0,0.2,tensor(2.5605),tensor(0.8827),tensor(0.1398),tensor(2.5605),tensor(0.8827),tensor(0.1398)
0,0.2,tensor(2.7291),tensor(0.9091),tensor(0.1041),tensor(2.7291),tensor(0.9091),tensor(0.1041)
0,0.2,tensor(2.5736),tensor(0.8950),tensor(0.1348),tensor(2.5736),tensor(0.8950),tensor(0.1348)
0,0.2,tensor(2.6595),tensor(0.8950),tensor(0.1318),tensor(2.6595),tensor(0.8950),tensor(0.1318)
0,0.2,tensor(2.7282),tensor(0.9109),tensor(0.1180),tensor(2.7282),tensor(0.9109),tensor(0.1180)
0,0.2,tensor(2.6118),tensor(0.8927),tensor(0.1043),tensor(2.6118),tensor(0.8927),tensor(0.1043)
0,0.2,tensor(2.7114),tensor(0.9073),tensor(0.1102),tensor(2.7114),tensor(0.9073),tensor(0.1102)
0,0.2,tensor(2.6241),tensor(0.8941),tensor(0.1394),tensor(2.6241),tensor(0.8941),tensor(0.1394)
0,0.2,tensor(2.6945),tensor(0.9064),tensor(0.1181),tensor(2.6945),tensor(0.9064),tensor(0.1181)
0,0.2,tensor(2.6636),tensor(0.9000),tensor(0.1012),tensor(2.6636),tensor(0.9000),tensor(0.1012)
,c,base_eff,base_coverage,base_violation,eff,coverage,violation
0,0.01,tensor(2.4432),tensor(0.8895),tensor(0.1939),tensor(3.9982),tensor(1.),tensor(0.0066)
0,0.01,tensor(2.4518),tensor(0.8991),tensor(0.1942),tensor(3.9959),tensor(1.),tensor(0.0050)
0,0.01,tensor(2.4368),tensor(0.8918),tensor(0.1939),tensor(4.),tensor(1.),tensor(0.)
0,0.01,tensor(2.5218),tensor(0.9041),tensor(0.2251),tensor(3.9950),tensor(0.9995),tensor(0.0036)
0,0.01,tensor(2.6177),tensor(0.9141),tensor(0.2027),tensor(4.),tensor(1.),tensor(0.)
0,0.01,tensor(2.5200),tensor(0.8973),tensor(0.2198),tensor(3.9945),tensor(0.9995),tensor(0.0090)
0,0.01,tensor(2.6009),tensor(0.9077),tensor(0.1718),tensor(3.9864),tensor(1.),tensor(0.0105)
0,0.01,tensor(2.5136),tensor(0.8964),tensor(0.2008),tensor(3.9973),tensor(1.),tensor(0.0060)
0,0.01,tensor(2.5918),tensor(0.9068),tensor(0.1859),tensor(3.9995),tensor(1.),tensor(0.0015)
0,0.01,tensor(2.6732),tensor(0.9195),tensor(0.2035),tensor(4.),tensor(1.),tensor(0.)
