0,0.2,tensor(2.3027),tensor(0.9032),tensor(0.0845),tensor(2.3027),tensor(0.9032),tensor(0.0845)
0,0.2,tensor(2.2818),tensor(0.9009),tensor(0.0775),tensor(2.2818),tensor(0.9009),tensor(0.0775)
0,0.01,tensor(2.2977),tensor(0.9045),tensor(0.0828),tensor(3.4900),tensor(0.9873),tensor(0.0095)
0,0.01,tensor(2.2486),tensor(0.8964),tensor(0.0671),tensor(3.5018),tensor(0.9809),tensor(0.0158)
0,0.01,tensor(2.2964),tensor(0.9014),tensor(0.0909),tensor(3.4168),tensor(0.9832),tensor(0.0598)
0,0.01,tensor(2.3282),tensor(0.9082),tensor(0.0514),tensor(3.5073),tensor(0.9864),tensor(0.0222)
0,0.01,tensor(2.2791),tensor(0.8986),tensor(0.0704),tensor(3.4391),tensor(0.9814),tensor(0.0290)
0,0.01,tensor(2.3141),tensor(0.9100),tensor(0.1076),tensor(3.4677),tensor(0.9845),tensor(0.0131)
0,0.01,tensor(2.3045),tensor(0.9045),tensor(0.0709),tensor(3.5005),tensor(0.9868),tensor(0.0087)
0,0.01,tensor(2.3505),tensor(0.9150),tensor(0.0705),tensor(3.4377),tensor(0.9845),tensor(0.0221)
0,0.01,tensor(2.3027),tensor(0.9032),tensor(0.0845),tensor(3.4005),tensor(0.9823),tensor(0.0543)
0,0.01,tensor(2.2818),tensor(0.9009),tensor(0.0775),tensor(3.5041),tensor(0.9845),tensor(0.0158)
