0,0.15,tensor(2.2725),tensor(0.9016),tensor(0.2964),tensor(2.6074),tensor(0.9487),tensor(0.1354)
0,0.15,tensor(2.2738),tensor(0.9039),tensor(0.2973),tensor(2.5815),tensor(0.9476),tensor(0.1714)
0,0.15,tensor(2.2640),tensor(0.9012),tensor(0.2969),tensor(2.6387),tensor(0.9525),tensor(0.0769)
0,0.15,tensor(2.2685),tensor(0.9015),tensor(0.2893),tensor(2.5763),tensor(0.9468),tensor(0.1807)
0,0.15,tensor(2.2608),tensor(0.8987),tensor(0.2867),tensor(2.5859),tensor(0.9452),tensor(0.1646)
0,0.15,tensor(2.2824),tensor(0.9052),tensor(0.2992),tensor(2.5723),tensor(0.9484),tensor(0.1849)
0,0.15,tensor(2.2686),tensor(0.8993),tensor(0.2945),tensor(2.5838),tensor(0.9473),tensor(0.1772)
0,0.15,tensor(2.2688),tensor(0.9021),tensor(0.2856),tensor(2.6149),tensor(0.9516),tensor(0.1212)
0,0.15,tensor(2.2736),tensor(0.9016),tensor(0.3056),tensor(2.5947),tensor(0.9500),tensor(0.1600)
0,0.2,tensor(2.2450),tensor(0.8955),tensor(0.2919),tensor(2.5126),tensor(0.9364),tensor(0.2407)
0,0.2,tensor(2.2725),tensor(0.9016),tensor(0.2964),tensor(2.5666),tensor(0.9439),tensor(0.1579)
0,0.2,tensor(2.2738),tensor(0.9039),tensor(0.2973),tensor(2.5315),tensor(0.9413),tensor(0.1949)
0,0.2,tensor(2.2640),tensor(0.9012),tensor(0.2969),tensor(2.5639),tensor(0.9435),tensor(0.1596)
0,0.2,tensor(2.2685),tensor(0.9015),tensor(0.2893),tensor(2.5191),tensor(0.9387),tensor(0.2199)
0,0.2,tensor(2.2608),tensor(0.8987),tensor(0.2867),tensor(2.5293),tensor(0.9379),tensor(0.2005)
0,0.2,tensor(2.2824),tensor(0.9052),tensor(0.2992),tensor(2.5162),tensor(0.9411),tensor(0.2408)
0,0.2,tensor(2.2686),tensor(0.8993),tensor(0.2945),tensor(2.5207),tensor(0.9401),tensor(0.2369)
0,0.2,tensor(2.2688),tensor(0.9021),tensor(0.2856),tensor(2.5538),tensor(0.9440),tensor(0.1755)
0,0.2,tensor(2.2736),tensor(0.9016),tensor(0.3056),tensor(2.5294),tensor(0.9413),tensor(0.2118)
0,0.01,tensor(2.2450),tensor(0.8955),tensor(0.2919),tensor(2.8698),tensor(0.9731),tensor(0.0198)
0,0.01,tensor(2.2725),tensor(0.9016),tensor(0.2964),tensor(2.8620),tensor(0.9719),tensor(0.0135)
0,0.01,tensor(2.2738),tensor(0.9039),tensor(0.2973),tensor(2.8542),tensor(0.9717),tensor(0.0166)
0,0.01,tensor(2.2640),tensor(0.9012),tensor(0.2969),tensor(2.9735),tensor(0.9816),tensor(0.0164)
0,0.01,tensor(2.2685),tensor(0.9015),tensor(0.2893),tensor(2.8676),tensor(0.9721),tensor(0.0094)
0,0.01,tensor(2.2608),tensor(0.8987),tensor(0.2867),tensor(2.9980),tensor(0.9841),tensor(0.0094)
0,0.01,tensor(2.2824),tensor(0.9052),tensor(0.2992),tensor(2.8739),tensor(0.9741),tensor(0.0107)
0,0.01,tensor(2.2686),tensor(0.8993),tensor(0.2945),tensor(2.8296),tensor(0.9683),tensor(0.0293)
0,0.01,tensor(2.2688),tensor(0.9021),tensor(0.2856),tensor(2.8563),tensor(0.9713),tensor(0.0124)
0,0.01,tensor(2.2736),tensor(0.9016),tensor(0.3056),tensor(2.8420),tensor(0.9713),tensor(0.0270)
