0,0.1,tensor(2.3385),tensor(0.8985),tensor(0.1365),tensor(2.5563),tensor(0.9301),tensor(0.1306)
0,0.15,tensor(2.3368),tensor(0.9021),tensor(0.1760),tensor(2.3782),tensor(0.9077),tensor(0.1680)
0,0.15,tensor(2.3433),tensor(0.9005),tensor(0.1645),tensor(2.5517),tensor(0.9273),tensor(0.1194)
0,0.15,tensor(2.3460),tensor(0.9008),tensor(0.1910),tensor(2.4895),tensor(0.9201),tensor(0.1486)
0,0.15,tensor(2.3076),tensor(0.8971),tensor(0.1558),tensor(2.3593),tensor(0.9043),tensor(0.1357)
0,0.15,tensor(2.3369),tensor(0.9027),tensor(0.1624),tensor(2.3369),tensor(0.9027),tensor(0.1624)
0,0.15,tensor(2.3089),tensor(0.8929),tensor(0.1246),tensor(2.3554),tensor(0.9003),tensor(0.1205)
0,0.15,tensor(2.3260),tensor(0.8993),tensor(0.1765),tensor(2.3791),tensor(0.9065),tensor(0.1731)
0,0.15,tensor(2.3325),tensor(0.8987),tensor(0.1270),tensor(2.3325),tensor(0.8987),tensor(0.1270)
0,0.15,tensor(2.3120),tensor(0.8963),tensor(0.1533),tensor(2.3120),tensor(0.8963),tensor(0.1533)
0,0.15,tensor(2.3197),tensor(0.8972),tensor(0.1514),tensor(2.3197),tensor(0.8972),tensor(0.1514)
0,0.2,tensor(2.3094),tensor(0.8941),tensor(0.1837),tensor(2.3094),tensor(0.8941),tensor(0.1837)
0,0.2,tensor(2.3258),tensor(0.9029),tensor(0.1494),tensor(2.3258),tensor(0.9029),tensor(0.1494)
0,0.2,tensor(2.3202),tensor(0.9011),tensor(0.1562),tensor(2.3202),tensor(0.9011),tensor(0.1562)
0,0.2,tensor(2.3214),tensor(0.8985),tensor(0.1479),tensor(2.3214),tensor(0.8985),tensor(0.1479)
0,0.2,tensor(2.3249),tensor(0.8993),tensor(0.1225),tensor(2.3249),tensor(0.8993),tensor(0.1225)
0,0.2,tensor(2.3134),tensor(0.8975),tensor(0.1394),tensor(2.3134),tensor(0.8975),tensor(0.1394)
0,0.2,tensor(2.3496),tensor(0.9036),tensor(0.1687),tensor(2.3496),tensor(0.9036),tensor(0.1687)
0,0.2,tensor(2.3501),tensor(0.9041),tensor(0.1598),tensor(2.3501),tensor(0.9041),tensor(0.1598)
0,0.2,tensor(2.3461),tensor(0.9028),tensor(0.1569),tensor(2.3461),tensor(0.9028),tensor(0.1569)
0,0.2,tensor(2.3362),tensor(0.9020),tensor(0.1662),tensor(2.3362),tensor(0.9020),tensor(0.1662)
0,0.01,tensor(2.3256),tensor(0.8997),tensor(0.1764),tensor(3.1108),tensor(0.9841),tensor(0.0130)
0,0.01,tensor(2.3176),tensor(0.8972),tensor(0.1503),tensor(3.0307),tensor(0.9820),tensor(0.0322)
0,0.01,tensor(2.3328),tensor(0.9008),tensor(0.1287),tensor(3.2878),tensor(0.9891),tensor(0.0025)
0,0.01,tensor(2.3353),tensor(0.9015),tensor(0.1547),tensor(3.4087),tensor(0.9924),tensor(0.0065)
0,0.01,tensor(2.3446),tensor(0.9059),tensor(0.1664),tensor(3.2402),tensor(0.9880),tensor(0.0048)
0,0.01,tensor(2.3084),tensor(0.8969),tensor(0.1671),tensor(3.4545),tensor(0.9917),tensor(0.0040)
0,0.01,tensor(2.3149),tensor(0.9013),tensor(0.1315),tensor(3.2298),tensor(0.9895),tensor(0.0052)
0,0.01,tensor(2.3272),tensor(0.9028),tensor(0.1660),tensor(3.1310),tensor(0.9860),tensor(0.0078)
0,0.01,tensor(2.3161),tensor(0.8957),tensor(0.1622),tensor(3.1953),tensor(0.9871),tensor(0.0085)
0,0.01,tensor(2.3324),tensor(0.8983),tensor(0.1269),tensor(3.1160),tensor(0.9847),tensor(0.0094)
