0,0.05,tensor(3.2282),tensor(0.9053),tensor(0.2260),tensor(3.5743),tensor(0.9813),tensor(0.0215)
0,0.05,tensor(3.1132),tensor(0.9023),tensor(0.2317),tensor(3.4589),tensor(0.9764),tensor(0.0415)
0,0.05,tensor(3.1964),tensor(0.8977),tensor(0.2312),tensor(3.5706),tensor(0.9785),tensor(0.0304)
0,0.05,tensor(3.2228),tensor(0.9055),tensor(0.2102),tensor(3.5689),tensor(0.9804),tensor(0.0342)
0,0.1,tensor(3.1506),tensor(0.8977),tensor(0.2392),tensor(3.4762),tensor(0.9728),tensor(0.0495)
0,0.1,tensor(3.2113),tensor(0.8993),tensor(0.2360),tensor(3.5446),tensor(0.9763),tensor(0.0425)
0,0.1,tensor(3.1670),tensor(0.9020),tensor(0.2317),tensor(3.4981),tensor(0.9755),tensor(0.0358)
0,0.1,tensor(3.1674),tensor(0.8963),tensor(0.2258),tensor(3.5262),tensor(0.9764),tensor(0.0290)
0,0.1,tensor(3.2022),tensor(0.8972),tensor(0.2151),tensor(3.5551),tensor(0.9772),tensor(0.0621)
0,0.1,tensor(3.1744),tensor(0.8975),tensor(0.2242),tensor(3.5122),tensor(0.9749),tensor(0.0506)
0,0.1,tensor(3.2282),tensor(0.9053),tensor(0.2260),tensor(3.5597),tensor(0.9804),tensor(0.0338)
0,0.1,tensor(3.1132),tensor(0.9023),tensor(0.2317),tensor(3.4473),tensor(0.9755),tensor(0.0440)
0,0.1,tensor(3.1964),tensor(0.8977),tensor(0.2312),tensor(3.5567),tensor(0.9779),tensor(0.0299)
0,0.1,tensor(3.2228),tensor(0.9055),tensor(0.2102),tensor(3.5535),tensor(0.9793),tensor(0.0474)
0,0.15,tensor(3.1506),tensor(0.8977),tensor(0.2392),tensor(3.3036),tensor(0.9440),tensor(0.0565)
0,0.15,tensor(3.2113),tensor(0.8993),tensor(0.2360),tensor(3.3669),tensor(0.9459),tensor(0.0963)
0,0.15,tensor(3.1670),tensor(0.9020),tensor(0.2317),tensor(3.4699),tensor(0.9712),tensor(0.0501)
0,0.15,tensor(3.1674),tensor(0.8963),tensor(0.2258),tensor(3.3202),tensor(0.9408),tensor(0.0967)
0,0.15,tensor(3.2022),tensor(0.8972),tensor(0.2151),tensor(3.3490),tensor(0.9383),tensor(0.1105)
0,0.15,tensor(3.1744),tensor(0.8975),tensor(0.2242),tensor(3.3238),tensor(0.9415),tensor(0.0905)
0,0.15,tensor(3.2282),tensor(0.9053),tensor(0.2260),tensor(3.5315),tensor(0.9769),tensor(0.0497)
0,0.15,tensor(3.1132),tensor(0.9023),tensor(0.2317),tensor(3.2589),tensor(0.9423),tensor(0.0878)
0,0.15,tensor(3.1964),tensor(0.8977),tensor(0.2312),tensor(3.5273),tensor(0.9731),tensor(0.0421)
0,0.15,tensor(3.2228),tensor(0.9055),tensor(0.2102),tensor(3.3677),tensor(0.9449),tensor(0.0784)
0,0.2,tensor(3.1506),tensor(0.8977),tensor(0.2392),tensor(3.2889),tensor(0.9400),tensor(0.0565)
0,0.2,tensor(3.2113),tensor(0.8993),tensor(0.2360),tensor(3.3553),tensor(0.9428),tensor(0.0963)
0,0.2,tensor(3.1670),tensor(0.9020),tensor(0.2317),tensor(3.1958),tensor(0.9087),tensor(0.2030)
0,0.2,tensor(3.1674),tensor(0.8963),tensor(0.2258),tensor(3.2010),tensor(0.9037),tensor(0.1970)
0,0.2,tensor(3.2022),tensor(0.8972),tensor(0.2151),tensor(3.3314),tensor(0.9325),tensor(0.1105)
0,0.2,tensor(3.1744),tensor(0.8975),tensor(0.2242),tensor(3.3104),tensor(0.9383),tensor(0.0905)
0,0.2,tensor(3.2282),tensor(0.9053),tensor(0.2260),tensor(3.3746),tensor(0.9491),tensor(0.0775)
0,0.2,tensor(3.1132),tensor(0.9023),tensor(0.2317),tensor(3.2444),tensor(0.9383),tensor(0.0878)
0,0.2,tensor(3.1964),tensor(0.8977),tensor(0.2312),tensor(3.3465),tensor(0.9391),tensor(0.0810)
0,0.2,tensor(3.2228),tensor(0.9055),tensor(0.2102),tensor(3.3532),tensor(0.9405),tensor(0.0784)
