0,0.15,tensor(2.6550),tensor(0.9041),tensor(0.1107),tensor(2.6550),tensor(0.9041),tensor(0.1107)
0,0.15,tensor(2.5736),tensor(0.9005),tensor(0.0379),tensor(2.5736),tensor(0.9005),tensor(0.0379)
0,0.15,tensor(2.6377),tensor(0.9109),tensor(0.0519),tensor(2.6377),tensor(0.9109),tensor(0.0519)
0,0.15,tensor(2.5245),tensor(0.8891),tensor(0.0851),tensor(2.5245),tensor(0.8891),tensor(0.0851)
0,0.15,tensor(2.6641),tensor(0.9114),tensor(0.0040),tensor(2.6641),tensor(0.9114),tensor(0.0040)
0,0.15,tensor(2.6105),tensor(0.8986),tensor(0.0544),tensor(2.6105),tensor(0.8986),tensor(0.0544)
0,0.2,tensor(2.6627),tensor(0.9141),tensor(0.1024),tensor(2.6627),tensor(0.9141),tensor(0.1024)
0,0.2,tensor(2.6627),tensor(0.9055),tensor(0.0773),tensor(2.6627),tensor(0.9055),tensor(0.0773)
0,0.2,tensor(2.5909),tensor(0.8968),tensor(0.1107),tensor(2.5909),tensor(0.8968),tensor(0.1107)
0,0.2,tensor(2.6700),tensor(0.9041),tensor(0.1201),tensor(2.6700),tensor(0.9041),tensor(0.1201)
0,0.2,tensor(2.6041),tensor(0.8977),tensor(0.0542),tensor(2.6041),tensor(0.8977),tensor(0.0542)
0,0.2,tensor(2.5973),tensor(0.8959),tensor(0.1453),tensor(2.5973),tensor(0.8959),tensor(0.1453)
0,0.2,tensor(2.6077),tensor(0.8977),tensor(0.0725),tensor(2.6077),tensor(0.8977),tensor(0.0725)
0,0.2,tensor(2.6086),tensor(0.8927),tensor(0.0450),tensor(2.6086),tensor(0.8927),tensor(0.0450)
0,0.2,tensor(2.6064),tensor(0.8986),tensor(0.0188),tensor(2.6064),tensor(0.8986),tensor(0.0188)
0,0.2,tensor(2.6155),tensor(0.9064),tensor(0.0635),tensor(2.6155),tensor(0.9064),tensor(0.0635)
,c,base_eff,base_coverage,base_violation,eff,coverage,violation
0,0.01,tensor(2.5086),tensor(0.9050),tensor(0.1407),tensor(4.),tensor(1.),tensor(0.)
0,0.01,tensor(2.3827),tensor(0.8891),tensor(0.1232),tensor(4.),tensor(1.),tensor(0.)
0,0.01,tensor(2.3827),tensor(0.8850),tensor(0.1755),tensor(4.),tensor(1.),tensor(0.)
0,0.01,tensor(2.5200),tensor(0.9023),tensor(0.0855),tensor(4.),tensor(1.),tensor(0.)
0,0.01,tensor(2.4623),tensor(0.8886),tensor(0.1169),tensor(4.),tensor(1.),tensor(0.)
0,0.01,tensor(2.4900),tensor(0.8977),tensor(0.0414),tensor(4.),tensor(1.),tensor(0.)
0,0.01,tensor(2.5836),tensor(0.9159),tensor(0.0630),tensor(4.),tensor(1.),tensor(0.)
0,0.01,tensor(2.5773),tensor(0.9027),tensor(0.1112),tensor(4.),tensor(1.),tensor(0.)
0,0.01,tensor(2.5814),tensor(0.9064),tensor(0.0340),tensor(4.),tensor(1.),tensor(0.)
0,0.01,tensor(2.6327),tensor(0.9009),tensor(0.0545),tensor(4.),tensor(1.),tensor(0.)
