0,0.15,tensor(2.5882),tensor(0.9077),tensor(0.0411),tensor(2.5882),tensor(0.9077),tensor(0.0411)
0,0.15,tensor(2.5268),tensor(0.9018),tensor(0.0422),tensor(2.5268),tensor(0.9018),tensor(0.0422)
0,0.15,tensor(2.5395),tensor(0.9073),tensor(0.0412),tensor(2.5395),tensor(0.9073),tensor(0.0412)
0,0.2,tensor(2.5295),tensor(0.9041),tensor(0.0199),tensor(2.5295),tensor(0.9041),tensor(0.0199)
0,0.2,tensor(2.5668),tensor(0.9036),tensor(0.0409),tensor(2.5668),tensor(0.9036),tensor(0.0409)
0,0.2,tensor(2.5223),tensor(0.9055),tensor(0.0885),tensor(2.5223),tensor(0.9055),tensor(0.0885)
0,0.2,tensor(2.5214),tensor(0.9018),tensor(0.0368),tensor(2.5214),tensor(0.9018),tensor(0.0368)
0,0.2,tensor(2.5273),tensor(0.9036),tensor(0.0455),tensor(2.5273),tensor(0.9036),tensor(0.0455)
0,0.2,tensor(2.5500),tensor(0.9009),tensor(0.0282),tensor(2.5500),tensor(0.9009),tensor(0.0282)
0,0.2,tensor(2.5505),tensor(0.9041),tensor(0.0887),tensor(2.5505),tensor(0.9041),tensor(0.0887)
0,0.2,tensor(2.4873),tensor(0.9018),tensor(0.0244),tensor(2.4873),tensor(0.9018),tensor(0.0244)
0,0.2,tensor(2.5532),tensor(0.9068),tensor(0.1017),tensor(2.5532),tensor(0.9068),tensor(0.1017)
0,0.2,tensor(2.5468),tensor(0.9032),tensor(0.0628),tensor(2.5468),tensor(0.9032),tensor(0.0628)
0,0.01,tensor(2.5245),tensor(0.9009),tensor(0.0541),tensor(3.7950),tensor(0.9968),tensor(0.0314)
0,0.01,tensor(2.4791),tensor(0.8914),tensor(0.0446),tensor(3.8568),tensor(0.9968),tensor(0.0112)
0,0.01,tensor(2.5223),tensor(0.8964),tensor(0.1079),tensor(3.8900),tensor(0.9977),tensor(0.0087)
0,0.01,tensor(2.4682),tensor(0.8950),tensor(0.0476),tensor(3.6882),tensor(0.9932),tensor(0.0141)
0,0.01,tensor(2.5105),tensor(0.8986),tensor(0.0844),tensor(3.9964),tensor(1.),tensor(0.)
0,0.01,tensor(2.5945),tensor(0.9132),tensor(0.1115),tensor(3.8568),tensor(0.9991),tensor(0.0011)
0,0.01,tensor(2.4809),tensor(0.8973),tensor(0.0995),tensor(3.8027),tensor(0.9982),tensor(0.0087)
0,0.01,tensor(2.5514),tensor(0.9068),tensor(0.0356),tensor(3.6645),tensor(0.9959),tensor(0.0325)
0,0.01,tensor(2.5045),tensor(0.9086),tensor(0.0267),tensor(3.9109),tensor(0.9991),tensor(0.0011)
0,0.01,tensor(2.5968),tensor(0.9118),tensor(0.0412),tensor(3.7809),tensor(0.9973),tensor(0.0162)
