0,0.2,tensor(2.3273),tensor(0.9018),tensor(0.1078),tensor(2.3273),tensor(0.9018),tensor(0.1078)
0,0.2,tensor(2.3514),tensor(0.9077),tensor(0.1181),tensor(2.3514),tensor(0.9077),tensor(0.1181)
0,0.2,tensor(2.3700),tensor(0.9141),tensor(0.0938),tensor(2.3700),tensor(0.9141),tensor(0.0938)
0,0.2,tensor(2.2859),tensor(0.8923),tensor(0.1066),tensor(2.2859),tensor(0.8923),tensor(0.1066)
0,0.2,tensor(2.3509),tensor(0.9082),tensor(0.1203),tensor(2.3509),tensor(0.9082),tensor(0.1203)
0,0.2,tensor(2.3341),tensor(0.8973),tensor(0.1031),tensor(2.3341),tensor(0.8973),tensor(0.1031)
0,0.2,tensor(2.3323),tensor(0.8977),tensor(0.1089),tensor(2.3323),tensor(0.8977),tensor(0.1089)
0,0.2,tensor(2.3355),tensor(0.9018),tensor(0.1075),tensor(2.3355),tensor(0.9018),tensor(0.1075)
0,0.2,tensor(2.3377),tensor(0.9023),tensor(0.1067),tensor(2.3377),tensor(0.9023),tensor(0.1067)
0,0.01,tensor(2.3418),tensor(0.9045),tensor(0.1329),tensor(3.2764),tensor(0.9814),tensor(0.0256)
0,0.01,tensor(2.3273),tensor(0.9018),tensor(0.1078),tensor(3.3900),tensor(0.9823),tensor(0.0203)
0,0.01,tensor(2.3514),tensor(0.9077),tensor(0.1181),tensor(3.2609),tensor(0.9814),tensor(0.0601)
0,0.01,tensor(2.3700),tensor(0.9141),tensor(0.0938),tensor(3.3668),tensor(0.9827),tensor(0.0336)
0,0.01,tensor(2.2859),tensor(0.8923),tensor(0.1066),tensor(3.3559),tensor(0.9814),tensor(0.0318)
0,0.01,tensor(2.3509),tensor(0.9082),tensor(0.1203),tensor(3.4223),tensor(0.9832),tensor(0.0169)
0,0.01,tensor(2.3341),tensor(0.8973),tensor(0.1031),tensor(3.3682),tensor(0.9805),tensor(0.0261)
0,0.01,tensor(2.3323),tensor(0.8977),tensor(0.1089),tensor(3.3055),tensor(0.9809),tensor(0.0273)
0,0.01,tensor(2.3355),tensor(0.9018),tensor(0.1075),tensor(3.3523),tensor(0.9805),tensor(0.0297)
0,0.01,tensor(2.3377),tensor(0.9023),tensor(0.1067),tensor(3.4027),tensor(0.9823),tensor(0.0050)
