0,0.15,tensor(2.3855),tensor(0.9009),tensor(0.1985),tensor(2.3855),tensor(0.9009),tensor(0.1985)
0,0.15,tensor(2.4182),tensor(0.9077),tensor(0.1680),tensor(3.2332),tensor(0.9836),tensor(0.1226)
0,0.15,tensor(2.3895),tensor(0.8959),tensor(0.1868),tensor(2.6100),tensor(0.9205),tensor(0.2037)
0,0.15,tensor(2.4095),tensor(0.8991),tensor(0.1571),tensor(3.1055),tensor(0.9705),tensor(0.1437)
0,0.15,tensor(2.4032),tensor(0.9032),tensor(0.1513),tensor(3.2432),tensor(0.9809),tensor(0.1390)
0,0.15,tensor(2.4650),tensor(0.9155),tensor(0.1554),tensor(3.2873),tensor(0.9891),tensor(0.1016)
0,0.15,tensor(2.4205),tensor(0.9127),tensor(0.1851),tensor(3.1250),tensor(0.9768),tensor(0.1709)
0,0.2,tensor(2.3741),tensor(0.9018),tensor(0.1706),tensor(2.3741),tensor(0.9018),tensor(0.1706)
0,0.2,tensor(2.4636),tensor(0.9068),tensor(0.1595),tensor(2.4636),tensor(0.9068),tensor(0.1595)
0,0.2,tensor(2.3291),tensor(0.8845),tensor(0.1802),tensor(2.3291),tensor(0.8845),tensor(0.1802)
0,0.2,tensor(2.3777),tensor(0.8941),tensor(0.1901),tensor(2.3777),tensor(0.8941),tensor(0.1901)
0,0.2,tensor(2.4545),tensor(0.9109),tensor(0.1671),tensor(2.4545),tensor(0.9109),tensor(0.1671)
0,0.2,tensor(2.3773),tensor(0.8964),tensor(0.1820),tensor(2.3773),tensor(0.8964),tensor(0.1820)
0,0.2,tensor(2.3559),tensor(0.8995),tensor(0.1726),tensor(2.3559),tensor(0.8995),tensor(0.1726)
0,0.2,tensor(2.4314),tensor(0.9095),tensor(0.1447),tensor(2.4314),tensor(0.9095),tensor(0.1447)
0,0.2,tensor(2.4723),tensor(0.9073),tensor(0.1473),tensor(2.4723),tensor(0.9073),tensor(0.1473)
0,0.2,tensor(2.4577),tensor(0.9127),tensor(0.1854),tensor(2.4577),tensor(0.9127),tensor(0.1854)
0,0.01,tensor(2.3482),tensor(0.8973),tensor(0.1714),tensor(3.9405),tensor(0.9986),tensor(0.0330)
0,0.01,tensor(2.4391),tensor(0.9082),tensor(0.1535),tensor(3.9886),tensor(1.),tensor(0.0070)
0,0.01,tensor(2.4159),tensor(0.8945),tensor(0.2040),tensor(3.9686),tensor(0.9995),tensor(0.0267)
0,0.01,tensor(2.3668),tensor(0.9009),tensor(0.2008),tensor(3.9877),tensor(0.9995),tensor(0.0092)
0,0.01,tensor(2.4409),tensor(0.9186),tensor(0.1754),tensor(3.9309),tensor(0.9986),tensor(0.0317)
0,0.01,tensor(2.3414),tensor(0.8918),tensor(0.1813),tensor(3.9995),tensor(1.),tensor(0.0012)
0,0.01,tensor(2.3964),tensor(0.9050),tensor(0.1590),tensor(3.9909),tensor(1.),tensor(0.0067)
0,0.01,tensor(2.4709),tensor(0.9195),tensor(0.1438),tensor(3.9964),tensor(1.),tensor(0.0050)
0,0.01,tensor(2.4414),tensor(0.9118),tensor(0.1506),tensor(3.9718),tensor(1.),tensor(0.0227)
0,0.01,tensor(2.4223),tensor(0.9082),tensor(0.1721),tensor(3.9577),tensor(0.9986),tensor(0.0033)
