0,0.1,tensor(2.2877),tensor(0.9109),tensor(0.2001),tensor(3.3686),tensor(0.9882),tensor(0.1254)
0,0.15,tensor(2.2395),tensor(0.9032),tensor(0.1790),tensor(2.3600),tensor(0.9177),tensor(0.1813)
0,0.15,tensor(2.3518),tensor(0.9186),tensor(0.1675),tensor(3.1877),tensor(0.9850),tensor(0.1415)
0,0.15,tensor(2.1636),tensor(0.8823),tensor(0.1797),tensor(2.5027),tensor(0.9305),tensor(0.1899)
0,0.15,tensor(2.1745),tensor(0.8900),tensor(0.2060),tensor(2.1745),tensor(0.8900),tensor(0.2060)
0,0.15,tensor(2.3295),tensor(0.9155),tensor(0.1789),tensor(3.3277),tensor(0.9909),tensor(0.1278)
0,0.15,tensor(2.2064),tensor(0.8950),tensor(0.1835),tensor(2.3214),tensor(0.9086),tensor(0.1821)
0,0.15,tensor(2.2645),tensor(0.9059),tensor(0.1540),tensor(2.8786),tensor(0.9627),tensor(0.2086)
0,0.15,tensor(2.3159),tensor(0.9127),tensor(0.1540),tensor(3.1650),tensor(0.9832),tensor(0.1339)
0,0.15,tensor(2.3145),tensor(0.9136),tensor(0.1450),tensor(3.3286),tensor(0.9918),tensor(0.1025)
0,0.15,tensor(2.2877),tensor(0.9109),tensor(0.2001),tensor(2.2877),tensor(0.9109),tensor(0.2001)
0,0.2,tensor(2.2395),tensor(0.9032),tensor(0.1790),tensor(2.2395),tensor(0.9032),tensor(0.1790)
0,0.2,tensor(2.3518),tensor(0.9186),tensor(0.1675),tensor(2.3518),tensor(0.9186),tensor(0.1675)
0,0.2,tensor(2.1636),tensor(0.8823),tensor(0.1797),tensor(2.1636),tensor(0.8823),tensor(0.1797)
0,0.2,tensor(2.1745),tensor(0.8900),tensor(0.2060),tensor(2.1745),tensor(0.8900),tensor(0.2060)
0,0.2,tensor(2.3295),tensor(0.9155),tensor(0.1789),tensor(2.3295),tensor(0.9155),tensor(0.1789)
0,0.2,tensor(2.2064),tensor(0.8950),tensor(0.1835),tensor(2.2064),tensor(0.8950),tensor(0.1835)
0,0.2,tensor(2.2645),tensor(0.9059),tensor(0.1540),tensor(2.2645),tensor(0.9059),tensor(0.1540)
0,0.2,tensor(2.3159),tensor(0.9127),tensor(0.1540),tensor(2.3159),tensor(0.9127),tensor(0.1540)
0,0.2,tensor(2.3145),tensor(0.9136),tensor(0.1450),tensor(2.3145),tensor(0.9136),tensor(0.1450)
0,0.2,tensor(2.2877),tensor(0.9109),tensor(0.2001),tensor(2.2877),tensor(0.9109),tensor(0.2001)
0,0.01,tensor(2.2395),tensor(0.9032),tensor(0.1790),tensor(3.9927),tensor(1.),tensor(0.0042)
0,0.01,tensor(2.3518),tensor(0.9186),tensor(0.1675),tensor(3.9832),tensor(0.9991),tensor(0.0159)
0,0.01,tensor(2.1636),tensor(0.8823),tensor(0.1797),tensor(3.9873),tensor(0.9995),tensor(0.0225)
0,0.01,tensor(2.1745),tensor(0.8900),tensor(0.2060),tensor(3.9977),tensor(1.),tensor(0.0030)
0,0.01,tensor(2.3295),tensor(0.9155),tensor(0.1789),tensor(3.9718),tensor(0.9995),tensor(0.0204)
0,0.01,tensor(2.2064),tensor(0.8950),tensor(0.1835),tensor(3.9941),tensor(1.),tensor(0.0072)
0,0.01,tensor(2.2645),tensor(0.9059),tensor(0.1540),tensor(3.9905),tensor(1.),tensor(0.0092)
0,0.01,tensor(2.3159),tensor(0.9127),tensor(0.1540),tensor(3.9941),tensor(1.),tensor(0.0075)
0,0.01,tensor(2.3145),tensor(0.9136),tensor(0.1450),tensor(3.9841),tensor(1.),tensor(0.0192)
0,0.01,tensor(2.2877),tensor(0.9109),tensor(0.2001),tensor(3.9923),tensor(0.9995),tensor(0.0070)
