0,0.2,tensor(2.3964),tensor(0.9141),tensor(0.0556),tensor(2.3964),tensor(0.9141),tensor(0.0556)
0,0.2,tensor(2.2995),tensor(0.8955),tensor(0.0844),tensor(2.2995),tensor(0.8955),tensor(0.0844)
0,0.2,tensor(2.3586),tensor(0.9045),tensor(0.0620),tensor(2.3586),tensor(0.9045),tensor(0.0620)
0,0.2,tensor(2.3223),tensor(0.8982),tensor(0.0498),tensor(2.3223),tensor(0.8982),tensor(0.0498)
0,0.2,tensor(2.3627),tensor(0.9077),tensor(0.0755),tensor(2.3627),tensor(0.9077),tensor(0.0755)
0,0.01,tensor(2.3486),tensor(0.9050),tensor(0.0744),tensor(3.3350),tensor(0.9782),tensor(0.0089)
0,0.01,tensor(2.3027),tensor(0.8914),tensor(0.0639),tensor(3.3182),tensor(0.9764),tensor(0.0195)
0,0.01,tensor(2.3782),tensor(0.9141),tensor(0.0471),tensor(2.7895),tensor(0.9514),tensor(0.0335)
0,0.01,tensor(2.3268),tensor(0.8950),tensor(0.1320),tensor(2.8055),tensor(0.9173),tensor(0.1388)
0,0.01,tensor(2.3373),tensor(0.8991),tensor(0.0483),tensor(2.9145),tensor(0.9509),tensor(0.0225)
0,0.01,tensor(2.3964),tensor(0.9141),tensor(0.0556),tensor(3.0814),tensor(0.9609),tensor(0.0195)
0,0.01,tensor(2.2995),tensor(0.8955),tensor(0.0844),tensor(3.3491),tensor(0.9777),tensor(0.0298)
0,0.01,tensor(2.3586),tensor(0.9045),tensor(0.0620),tensor(2.8077),tensor(0.9532),tensor(0.0638)
0,0.01,tensor(2.3223),tensor(0.8982),tensor(0.0498),tensor(3.5668),tensor(0.9923),tensor(0.0249)
0,0.01,tensor(2.3627),tensor(0.9077),tensor(0.0755),tensor(3.0386),tensor(0.9486),tensor(0.0112)
