0,0.2,tensor(2.4368),tensor(0.8973),tensor(0.1158),tensor(2.4368),tensor(0.8973),tensor(0.1158)
0,0.2,tensor(2.5145),tensor(0.9091),tensor(0.0582),tensor(2.5145),tensor(0.9091),tensor(0.0582)
0,0.2,tensor(2.4464),tensor(0.8932),tensor(0.0750),tensor(2.4464),tensor(0.8932),tensor(0.0750)
0,0.2,tensor(2.4636),tensor(0.9018),tensor(0.0598),tensor(2.4636),tensor(0.9018),tensor(0.0598)
0,0.2,tensor(2.5255),tensor(0.9145),tensor(0.0703),tensor(2.5255),tensor(0.9145),tensor(0.0703)
0,0.2,tensor(2.4745),tensor(0.9009),tensor(0.0974),tensor(2.4745),tensor(0.9009),tensor(0.0974)
0,0.2,tensor(2.4641),tensor(0.8995),tensor(0.0694),tensor(2.4641),tensor(0.8995),tensor(0.0694)
0,0.2,tensor(2.4477),tensor(0.8941),tensor(0.0271),tensor(2.4477),tensor(0.8941),tensor(0.0271)
0,0.2,tensor(2.5418),tensor(0.9077),tensor(0.0483),tensor(2.5418),tensor(0.9077),tensor(0.0483)
0,0.01,tensor(2.3932),tensor(0.8868),tensor(0.0530),tensor(3.1614),tensor(0.9473),tensor(0.0108)
0,0.01,tensor(2.4691),tensor(0.8964),tensor(0.0582),tensor(3.6500),tensor(0.9809),tensor(0.0563)
0,0.01,tensor(2.5014),tensor(0.9100),tensor(0.0598),tensor(2.9336),tensor(0.9577),tensor(0.0470)
0,0.01,tensor(2.4364),tensor(0.8918),tensor(0.0771),tensor(3.7509),tensor(0.9864),tensor(0.0372)
0,0.01,tensor(2.4682),tensor(0.9009),tensor(0.1095),tensor(3.1305),tensor(0.9636),tensor(0.0188)
0,0.01,tensor(2.5095),tensor(0.9023),tensor(0.0253),tensor(3.0527),tensor(0.9414),tensor(0.0325)
0,0.01,tensor(2.4314),tensor(0.9027),tensor(0.0891),tensor(3.5264),tensor(0.9736),tensor(0.0215)
0,0.01,tensor(2.4845),tensor(0.9073),tensor(0.0451),tensor(3.1032),tensor(0.9659),tensor(0.0394)
0,0.01,tensor(2.4332),tensor(0.8955),tensor(0.0216),tensor(3.5345),tensor(0.9864),tensor(0.0162)
0,0.01,tensor(2.5282),tensor(0.9105),tensor(0.0483),tensor(3.2664),tensor(0.9764),tensor(0.0173)
