0,0.1,tensor(2.3385),tensor(0.8985),tensor(0.0067),tensor(2.3385),tensor(0.8985),tensor(0.0067)
0,0.15,tensor(2.3368),tensor(0.9021),tensor(0.0038),tensor(2.3368),tensor(0.9021),tensor(0.0038)
0,0.15,tensor(2.3433),tensor(0.9005),tensor(0.0012),tensor(2.3433),tensor(0.9005),tensor(0.0012)
0,0.15,tensor(2.3460),tensor(0.9008),tensor(0.0056),tensor(2.3460),tensor(0.9008),tensor(0.0056)
0,0.15,tensor(2.3076),tensor(0.8971),tensor(0.0015),tensor(2.3076),tensor(0.8971),tensor(0.0015)
0,0.15,tensor(2.3369),tensor(0.9027),tensor(0.0070),tensor(2.3369),tensor(0.9027),tensor(0.0070)
0,0.15,tensor(2.3089),tensor(0.8929),tensor(0.0112),tensor(2.3089),tensor(0.8929),tensor(0.0112)
0,0.15,tensor(2.3260),tensor(0.8993),tensor(0.0009),tensor(2.3260),tensor(0.8993),tensor(0.0009)
0,0.15,tensor(2.3325),tensor(0.8987),tensor(2.3603e-05),tensor(2.3325),tensor(0.8987),tensor(2.3603e-05)
0,0.15,tensor(2.3120),tensor(0.8963),tensor(0.0075),tensor(2.3120),tensor(0.8963),tensor(0.0075)
0,0.15,tensor(2.3197),tensor(0.8972),tensor(0.0098),tensor(2.3197),tensor(0.8972),tensor(0.0098)
0,0.2,tensor(2.3094),tensor(0.8941),tensor(0.0017),tensor(2.3094),tensor(0.8941),tensor(0.0017)
0,0.2,tensor(2.3258),tensor(0.9029),tensor(0.0067),tensor(2.3258),tensor(0.9029),tensor(0.0067)
0,0.2,tensor(2.3202),tensor(0.9011),tensor(0.0027),tensor(2.3202),tensor(0.9011),tensor(0.0027)
0,0.2,tensor(2.3214),tensor(0.8985),tensor(0.0001),tensor(2.3214),tensor(0.8985),tensor(0.0001)
0,0.2,tensor(2.3249),tensor(0.8993),tensor(0.0091),tensor(2.3249),tensor(0.8993),tensor(0.0091)
0,0.2,tensor(2.3134),tensor(0.8975),tensor(0.0062),tensor(2.3134),tensor(0.8975),tensor(0.0062)
0,0.2,tensor(2.3496),tensor(0.9036),tensor(0.0175),tensor(2.3496),tensor(0.9036),tensor(0.0175)
0,0.2,tensor(2.3501),tensor(0.9041),tensor(0.0103),tensor(2.3501),tensor(0.9041),tensor(0.0103)
0,0.2,tensor(2.3461),tensor(0.9028),tensor(0.0029),tensor(2.3461),tensor(0.9028),tensor(0.0029)
0,0.2,tensor(2.3362),tensor(0.9020),tensor(0.0045),tensor(2.3362),tensor(0.9020),tensor(0.0045)
0,0.01,tensor(2.3256),tensor(0.8997),tensor(0.0094),tensor(2.3260),tensor(0.8997),tensor(0.0094)
0,0.01,tensor(2.3176),tensor(0.8972),tensor(0.0032),tensor(2.3176),tensor(0.8972),tensor(0.0032)
0,0.01,tensor(2.3328),tensor(0.9008),tensor(0.0140),tensor(2.3328),tensor(0.9008),tensor(0.0140)
0,0.01,tensor(2.3353),tensor(0.9015),tensor(0.0100),tensor(2.3353),tensor(0.9015),tensor(0.0100)
0,0.01,tensor(2.3446),tensor(0.9059),tensor(0.0030),tensor(2.3446),tensor(0.9059),tensor(0.0030)
0,0.01,tensor(2.3084),tensor(0.8969),tensor(0.0133),tensor(2.3085),tensor(0.8969),tensor(0.0133)
0,0.01,tensor(2.3149),tensor(0.9013),tensor(0.0167),tensor(2.3149),tensor(0.9013),tensor(0.0167)
0,0.01,tensor(2.3272),tensor(0.9028),tensor(0.0003),tensor(2.3309),tensor(0.9028),tensor(0.0003)
0,0.01,tensor(2.3161),tensor(0.8957),tensor(0.0066),tensor(2.3161),tensor(0.8957),tensor(0.0066)
0,0.01,tensor(2.3324),tensor(0.8983),tensor(0.0053),tensor(2.3324),tensor(0.8983),tensor(0.0053)
