0,0.1,tensor(2.5695),tensor(0.8941),tensor(0.0659),tensor(3.6323),tensor(0.9945),tensor(0.0541)
0,0.1,tensor(2.5723),tensor(0.8991),tensor(0.0817),tensor(3.5795),tensor(0.9964),tensor(0.0527)
0,0.1,tensor(2.5700),tensor(0.8918),tensor(0.0632),tensor(3.5727),tensor(0.9959),tensor(0.0532)
0,0.15,tensor(2.6577),tensor(0.9059),tensor(0.0866),tensor(3.3764),tensor(0.9818),tensor(0.0577)
0,0.15,tensor(2.6109),tensor(0.9032),tensor(0.0733),tensor(3.5277),tensor(0.9923),tensor(0.0527)
0,0.15,tensor(2.5777),tensor(0.8932),tensor(0.0789),tensor(3.3932),tensor(0.9836),tensor(0.0618)
0,0.15,tensor(2.6736),tensor(0.9105),tensor(0.1096),tensor(3.3445),tensor(0.9850),tensor(0.0608)
0,0.15,tensor(2.6550),tensor(0.9041),tensor(0.0839),tensor(3.3836),tensor(0.9836),tensor(0.0554)
0,0.15,tensor(2.5736),tensor(0.9005),tensor(0.0773),tensor(3.4286),tensor(0.9873),tensor(0.0555)
0,0.15,tensor(2.6377),tensor(0.9109),tensor(0.0746),tensor(3.4509),tensor(0.9859),tensor(0.0564)
0,0.15,tensor(2.5245),tensor(0.8891),tensor(0.0708),tensor(3.4091),tensor(0.9886),tensor(0.0567)
0,0.15,tensor(2.6641),tensor(0.9114),tensor(0.0747),tensor(3.4232),tensor(0.9859),tensor(0.0586)
0,0.15,tensor(2.6105),tensor(0.8986),tensor(0.0687),tensor(3.4064),tensor(0.9850),tensor(0.0596)
0,0.2,tensor(2.6627),tensor(0.9141),tensor(0.0841),tensor(3.1955),tensor(0.9677),tensor(0.0589)
0,0.2,tensor(2.6627),tensor(0.9055),tensor(0.0727),tensor(3.4064),tensor(0.9836),tensor(0.0577)
0,0.2,tensor(2.5909),tensor(0.8968),tensor(0.0727),tensor(3.2014),tensor(0.9714),tensor(0.0649)
0,0.2,tensor(2.6700),tensor(0.9041),tensor(0.1072),tensor(3.0005),tensor(0.9414),tensor(0.0933)
0,0.2,tensor(2.6041),tensor(0.8977),tensor(0.0911),tensor(3.2523),tensor(0.9745),tensor(0.0574)
0,0.2,tensor(2.5973),tensor(0.8959),tensor(0.0702),tensor(3.3618),tensor(0.9805),tensor(0.0552)
0,0.2,tensor(2.6077),tensor(0.8977),tensor(0.0759),tensor(3.2882),tensor(0.9750),tensor(0.0585)
0,0.2,tensor(2.6086),tensor(0.8927),tensor(0.0635),tensor(3.1345),tensor(0.9632),tensor(0.0604)
0,0.2,tensor(2.6064),tensor(0.8986),tensor(0.0716),tensor(3.3268),tensor(0.9795),tensor(0.0535)
0,0.2,tensor(2.6155),tensor(0.9064),tensor(0.0659),tensor(3.2750),tensor(0.9750),tensor(0.0608)
,c,base_eff,base_coverage,base_violation,eff,coverage,violation
0,0.01,tensor(2.5086),tensor(0.9050),tensor(0.1207),tensor(3.5373),tensor(0.9914),tensor(0.0113)
0,0.01,tensor(2.3827),tensor(0.8891),tensor(0.1188),tensor(3.8932),tensor(0.9995),tensor(0.0017)
0,0.01,tensor(2.3827),tensor(0.8850),tensor(0.1079),tensor(3.6318),tensor(0.9959),tensor(0.0148)
0,0.01,tensor(2.5200),tensor(0.9023),tensor(0.1496),tensor(3.5664),tensor(0.9941),tensor(0.0487)
0,0.01,tensor(2.4623),tensor(0.8886),tensor(0.1245),tensor(3.9036),tensor(0.9995),tensor(0.0050)
0,0.01,tensor(2.4900),tensor(0.8977),tensor(0.1111),tensor(3.7918),tensor(0.9986),tensor(0.0042)
0,0.01,tensor(2.5836),tensor(0.9159),tensor(0.0984),tensor(3.7255),tensor(0.9977),tensor(0.0023)
0,0.01,tensor(2.5773),tensor(0.9027),tensor(0.1092),tensor(3.8936),tensor(0.9991),tensor(0.0006)
0,0.01,tensor(2.5814),tensor(0.9064),tensor(0.1063),tensor(3.7327),tensor(0.9982),tensor(0.0016)
0,0.01,tensor(2.6327),tensor(0.9009),tensor(0.0993),tensor(3.6509),tensor(0.9973),tensor(0.0071)
