0,0.15,tensor(2.3368),tensor(0.8977),tensor(0.1510),tensor(2.3368),tensor(0.8977),tensor(0.1510)
0,0.15,tensor(2.3414),tensor(0.8982),tensor(0.1480),tensor(2.3414),tensor(0.8982),tensor(0.1480)
0,0.15,tensor(2.3759),tensor(0.9032),tensor(0.1338),tensor(2.3918),tensor(0.9055),tensor(0.1338)
0,0.15,tensor(2.3714),tensor(0.9032),tensor(0.1228),tensor(2.3714),tensor(0.9032),tensor(0.1228)
0,0.15,tensor(2.3632),tensor(0.9064),tensor(0.1628),tensor(2.3632),tensor(0.9064),tensor(0.1628)
0,0.2,tensor(2.2741),tensor(0.8895),tensor(0.1409),tensor(2.2741),tensor(0.8895),tensor(0.1409)
0,0.2,tensor(2.3982),tensor(0.9082),tensor(0.1111),tensor(2.3982),tensor(0.9082),tensor(0.1111)
0,0.2,tensor(2.2982),tensor(0.8918),tensor(0.1463),tensor(2.2982),tensor(0.8918),tensor(0.1463)
0,0.2,tensor(2.2532),tensor(0.8873),tensor(0.1871),tensor(2.2532),tensor(0.8873),tensor(0.1871)
0,0.2,tensor(2.4014),tensor(0.9109),tensor(0.1463),tensor(2.4014),tensor(0.9109),tensor(0.1463)
0,0.2,tensor(2.3368),tensor(0.8977),tensor(0.1510),tensor(2.3368),tensor(0.8977),tensor(0.1510)
0,0.2,tensor(2.3414),tensor(0.8982),tensor(0.1480),tensor(2.3414),tensor(0.8982),tensor(0.1480)
0,0.2,tensor(2.3759),tensor(0.9032),tensor(0.1338),tensor(2.3759),tensor(0.9032),tensor(0.1338)
0,0.2,tensor(2.3714),tensor(0.9032),tensor(0.1228),tensor(2.3714),tensor(0.9032),tensor(0.1228)
0,0.2,tensor(2.3632),tensor(0.9064),tensor(0.1628),tensor(2.3632),tensor(0.9064),tensor(0.1628)
0,0.01,tensor(2.2741),tensor(0.8895),tensor(0.1409),tensor(3.8414),tensor(0.9864),tensor(0.0120)
0,0.01,tensor(2.3982),tensor(0.9082),tensor(0.1111),tensor(3.7755),tensor(0.9845),tensor(0.0503)
0,0.01,tensor(2.2982),tensor(0.8918),tensor(0.1463),tensor(3.8364),tensor(0.9882),tensor(0.0215)
0,0.01,tensor(2.2532),tensor(0.8873),tensor(0.1871),tensor(3.8359),tensor(0.9864),tensor(0.0145)
0,0.01,tensor(2.4014),tensor(0.9109),tensor(0.1463),tensor(3.7945),tensor(0.9873),tensor(0.0397)
0,0.01,tensor(2.3368),tensor(0.8977),tensor(0.1510),tensor(3.8564),tensor(0.9895),tensor(0.0133)
0,0.01,tensor(2.3414),tensor(0.8982),tensor(0.1480),tensor(3.8514),tensor(0.9877),tensor(0.0052)
0,0.01,tensor(2.3759),tensor(0.9032),tensor(0.1338),tensor(3.8545),tensor(0.9891),tensor(0.0120)
0,0.01,tensor(2.3714),tensor(0.9032),tensor(0.1228),tensor(3.8159),tensor(0.9868),tensor(0.0223)
0,0.01,tensor(2.3632),tensor(0.9064),tensor(0.1628),tensor(3.8023),tensor(0.9895),tensor(0.0385)
