0,0.2,tensor(2.5364),tensor(0.9123),tensor(0.1538),tensor(2.5364),tensor(0.9123),tensor(0.1538)
0,0.2,tensor(2.4868),tensor(0.9000),tensor(0.1346),tensor(2.5786),tensor(0.9091),tensor(0.1346)
0,0.2,tensor(2.4964),tensor(0.9045),tensor(0.1455),tensor(2.4964),tensor(0.9045),tensor(0.1455)
0,0.01,tensor(2.4645),tensor(0.8923),tensor(0.1480),tensor(3.8718),tensor(0.9891),tensor(0.)
0,0.01,tensor(2.4932),tensor(0.9041),tensor(0.1934),tensor(3.8723),tensor(0.9909),tensor(0.)
0,0.01,tensor(2.4895),tensor(0.9000),tensor(0.1453),tensor(3.8705),tensor(0.9927),tensor(0.)
0,0.01,tensor(2.3959),tensor(0.8777),tensor(0.2081),tensor(3.8623),tensor(0.9886),tensor(0.)
0,0.01,tensor(2.4832),tensor(0.9032),tensor(0.1846),tensor(3.8682),tensor(0.9927),tensor(0.)
0,0.01,tensor(2.4968),tensor(0.9009),tensor(0.1693),tensor(3.8791),tensor(0.9918),tensor(0.)
0,0.01,tensor(2.4641),tensor(0.8977),tensor(0.1547),tensor(3.8677),tensor(0.9914),tensor(0.)
0,0.01,tensor(2.6000),tensor(0.9200),tensor(0.1940),tensor(3.8832),tensor(0.9932),tensor(0.)
0,0.01,tensor(2.4991),tensor(0.9027),tensor(0.1896),tensor(3.8755),tensor(0.9927),tensor(0.)
0,0.01,tensor(2.4641),tensor(0.9027),tensor(0.1640),tensor(3.8727),tensor(0.9923),tensor(0.)
