0,0.1,tensor(2.5464),tensor(0.9109),tensor(0.1149),tensor(3.1105),tensor(0.9505),tensor(0.0984)
0,0.1,tensor(2.5768),tensor(0.9082),tensor(0.1800),tensor(3.2973),tensor(0.9764),tensor(0.0900)
0,0.15,tensor(2.5268),tensor(0.9018),tensor(0.1814),tensor(3.0609),tensor(0.9450),tensor(0.1224)
0,0.15,tensor(2.5268),tensor(0.8995),tensor(0.1535),tensor(2.9727),tensor(0.9318),tensor(0.1269)
0,0.15,tensor(2.5109),tensor(0.9000),tensor(0.1947),tensor(2.7595),tensor(0.9327),tensor(0.1947)
0,0.15,tensor(2.4095),tensor(0.8864),tensor(0.1893),tensor(2.4500),tensor(0.8936),tensor(0.1893)
0,0.15,tensor(2.5500),tensor(0.9136),tensor(0.1765),tensor(3.0486),tensor(0.9623),tensor(0.1389)
0,0.15,tensor(2.4168),tensor(0.8841),tensor(0.1440),tensor(2.5250),tensor(0.8936),tensor(0.1640)
0,0.15,tensor(2.5191),tensor(0.9005),tensor(0.1900),tensor(2.7873),tensor(0.9259),tensor(0.1627)
0,0.15,tensor(2.5600),tensor(0.9177),tensor(0.2071),tensor(3.0173),tensor(0.9614),tensor(0.1032)
0,0.15,tensor(2.4832),tensor(0.9091),tensor(0.1467),tensor(2.8645),tensor(0.9336),tensor(0.1161)
0,0.15,tensor(2.5977),tensor(0.9118),tensor(0.1933),tensor(2.8859),tensor(0.9314),tensor(0.1487)
0,0.2,tensor(2.4182),tensor(0.8945),tensor(0.2267),tensor(2.4550),tensor(0.8973),tensor(0.2227)
0,0.2,tensor(2.5159),tensor(0.9077),tensor(0.1829),tensor(2.8027),tensor(0.9286),tensor(0.1829)
0,0.2,tensor(2.4623),tensor(0.8991),tensor(0.2053),tensor(2.5073),tensor(0.9064),tensor(0.1947)
0,0.2,tensor(2.2932),tensor(0.8686),tensor(0.1746),tensor(2.4414),tensor(0.8927),tensor(0.1746)
0,0.2,tensor(2.5373),tensor(0.9091),tensor(0.1569),tensor(2.7041),tensor(0.9295),tensor(0.1339)
0,0.2,tensor(2.4223),tensor(0.8891),tensor(0.1613),tensor(2.4223),tensor(0.8891),tensor(0.1613)
0,0.2,tensor(2.5159),tensor(0.9032),tensor(0.1613),tensor(2.5159),tensor(0.9032),tensor(0.1613)
0,0.2,tensor(2.5832),tensor(0.9214),tensor(0.1339),tensor(2.8409),tensor(0.9423),tensor(0.1160)
0,0.2,tensor(2.5168),tensor(0.9009),tensor(0.1838),tensor(2.5691),tensor(0.9055),tensor(0.1700)
0,0.2,tensor(2.5732),tensor(0.9118),tensor(0.1907),tensor(2.5732),tensor(0.9118),tensor(0.1907)
0,0.01,tensor(2.4523),tensor(0.8964),tensor(0.1187),tensor(3.8700),tensor(0.9886),tensor(0.)
0,0.01,tensor(2.5945),tensor(0.9159),tensor(0.1661),tensor(3.8768),tensor(0.9932),tensor(0.)
0,0.01,tensor(2.4218),tensor(0.8923),tensor(0.1347),tensor(3.8668),tensor(0.9923),tensor(0.)
0,0.01,tensor(2.4532),tensor(0.8909),tensor(0.1960),tensor(3.8673),tensor(0.9905),tensor(0.)
0,0.01,tensor(2.5400),tensor(0.9127),tensor(0.1576),tensor(3.8764),tensor(0.9932),tensor(0.)
0,0.01,tensor(2.4982),tensor(0.8936),tensor(0.1667),tensor(3.8791),tensor(0.9936),tensor(0.)
0,0.01,tensor(2.5450),tensor(0.9091),tensor(0.1818),tensor(3.8732),tensor(0.9914),tensor(0.)
0,0.01,tensor(2.5618),tensor(0.9123),tensor(0.1646),tensor(3.8800),tensor(0.9923),tensor(0.)
0,0.01,tensor(2.5077),tensor(0.9064),tensor(0.2023),tensor(3.8750),tensor(0.9923),tensor(0.)
0,0.01,tensor(2.5159),tensor(0.9027),tensor(0.2187),tensor(3.8455),tensor(0.9886),tensor(0.)
