0,0.15,tensor(2.4427),tensor(0.8959),tensor(0.1010),tensor(2.4427),tensor(0.8959),tensor(0.1010)
0,0.2,tensor(2.4068),tensor(0.8968),tensor(0.1169),tensor(2.4068),tensor(0.8968),tensor(0.1169)
0,0.2,tensor(2.5200),tensor(0.9173),tensor(0.1265),tensor(2.5200),tensor(0.9173),tensor(0.1265)
0,0.2,tensor(2.4818),tensor(0.9064),tensor(0.0703),tensor(2.4818),tensor(0.9064),tensor(0.0703)
0,0.2,tensor(2.4259),tensor(0.9064),tensor(0.1413),tensor(2.4259),tensor(0.9064),tensor(0.1413)
0,0.2,tensor(2.4109),tensor(0.8959),tensor(0.1201),tensor(2.4109),tensor(0.8959),tensor(0.1201)
0,0.2,tensor(2.4536),tensor(0.9041),tensor(0.1226),tensor(2.4536),tensor(0.9041),tensor(0.1226)
0,0.2,tensor(2.4255),tensor(0.8941),tensor(0.1117),tensor(2.4255),tensor(0.8941),tensor(0.1117)
0,0.2,tensor(2.4577),tensor(0.9045),tensor(0.0838),tensor(2.4577),tensor(0.9045),tensor(0.0838)
0,0.2,tensor(2.4359),tensor(0.8955),tensor(0.1258),tensor(2.4359),tensor(0.8955),tensor(0.1258)
0,0.2,tensor(2.4495),tensor(0.9018),tensor(0.1159),tensor(2.4495),tensor(0.9018),tensor(0.1159)
0,0.01,tensor(2.4027),tensor(0.8950),tensor(0.1268),tensor(3.8623),tensor(0.9986),tensor(0.0285)
0,0.01,tensor(2.4486),tensor(0.9050),tensor(0.1340),tensor(3.9591),tensor(1.),tensor(0.0267)
0,0.01,tensor(2.4073),tensor(0.9018),tensor(0.1170),tensor(3.9668),tensor(1.),tensor(0.0122)
0,0.01,tensor(2.4709),tensor(0.9127),tensor(0.1989),tensor(3.9364),tensor(1.),tensor(0.0287)
0,0.01,tensor(2.4500),tensor(0.8959),tensor(0.0808),tensor(3.8541),tensor(0.9991),tensor(0.0241)
0,0.01,tensor(2.4223),tensor(0.9055),tensor(0.0974),tensor(3.9200),tensor(1.),tensor(0.0309)
0,0.01,tensor(2.4423),tensor(0.9068),tensor(0.1105),tensor(3.9914),tensor(1.),tensor(0.0068)
0,0.01,tensor(2.3986),tensor(0.8918),tensor(0.1066),tensor(3.9395),tensor(0.9995),tensor(0.0176)
0,0.01,tensor(2.4286),tensor(0.9036),tensor(0.1370),tensor(3.9514),tensor(1.),tensor(0.0170)
0,0.01,tensor(2.4218),tensor(0.8986),tensor(0.1912),tensor(3.9841),tensor(1.),tensor(0.0023)
