0,0.2,tensor(2.3686),tensor(0.8927),tensor(0.1016),tensor(2.3686),tensor(0.8927),tensor(0.1016)
0,0.01,tensor(2.4795),tensor(0.9050),tensor(0.1204),tensor(4.),tensor(1.),tensor(0.)
0,0.01,tensor(2.4500),tensor(0.9109),tensor(0.1198),tensor(4.),tensor(1.),tensor(0.)
0,0.01,tensor(2.3668),tensor(0.8918),tensor(0.1014),tensor(4.),tensor(1.),tensor(0.)
0,0.01,tensor(2.4573),tensor(0.9118),tensor(0.1326),tensor(4.),tensor(1.),tensor(0.)
0,0.01,tensor(2.4291),tensor(0.8991),tensor(0.0855),tensor(4.),tensor(1.),tensor(0.)
0,0.01,tensor(2.3982),tensor(0.8968),tensor(0.1112),tensor(4.),tensor(1.),tensor(0.)
0,0.01,tensor(2.3900),tensor(0.8900),tensor(0.0858),tensor(4.),tensor(1.),tensor(0.)
0,0.01,tensor(2.4295),tensor(0.9005),tensor(0.1028),tensor(4.),tensor(1.),tensor(0.)
0,0.01,tensor(2.3736),tensor(0.8950),tensor(0.1552),tensor(4.),tensor(1.),tensor(0.)
0,0.01,tensor(2.3832),tensor(0.8918),tensor(0.0962),tensor(4.),tensor(1.),tensor(0.)
