0,0.1,tensor(2.3359),tensor(0.9041),tensor(0.0271),tensor(2.3359),tensor(0.9041),tensor(0.0271)
0,0.1,tensor(2.3205),tensor(0.9000),tensor(0.0197),tensor(2.3205),tensor(0.9000),tensor(0.0197)
0,0.15,tensor(2.3768),tensor(0.9109),tensor(0.0135),tensor(2.3768),tensor(0.9109),tensor(0.0135)
0,0.15,tensor(2.2900),tensor(0.8918),tensor(0.0069),tensor(2.2900),tensor(0.8918),tensor(0.0069)
0,0.15,tensor(2.3091),tensor(0.9014),tensor(0.0056),tensor(2.3091),tensor(0.9014),tensor(0.0056)
0,0.15,tensor(2.3209),tensor(0.8964),tensor(0.0114),tensor(2.3209),tensor(0.8964),tensor(0.0114)
0,0.15,tensor(2.2923),tensor(0.8905),tensor(0.0118),tensor(2.2923),tensor(0.8905),tensor(0.0118)
0,0.15,tensor(2.3773),tensor(0.9105),tensor(0.0071),tensor(2.3773),tensor(0.9105),tensor(0.0071)
0,0.15,tensor(2.3141),tensor(0.8977),tensor(0.0027),tensor(2.3141),tensor(0.8977),tensor(0.0027)
0,0.15,tensor(2.3350),tensor(0.9036),tensor(0.0207),tensor(2.3350),tensor(0.9036),tensor(0.0207)
0,0.15,tensor(2.3359),tensor(0.9041),tensor(0.0271),tensor(2.3359),tensor(0.9041),tensor(0.0271)
0,0.15,tensor(2.3205),tensor(0.9000),tensor(0.0197),tensor(2.3205),tensor(0.9000),tensor(0.0197)
0,0.2,tensor(2.3768),tensor(0.9109),tensor(0.0135),tensor(2.3768),tensor(0.9109),tensor(0.0135)
0,0.2,tensor(2.2900),tensor(0.8918),tensor(0.0069),tensor(2.2900),tensor(0.8918),tensor(0.0069)
0,0.2,tensor(2.3091),tensor(0.9014),tensor(0.0056),tensor(2.3091),tensor(0.9014),tensor(0.0056)
0,0.2,tensor(2.3209),tensor(0.8964),tensor(0.0114),tensor(2.3209),tensor(0.8964),tensor(0.0114)
0,0.2,tensor(2.2923),tensor(0.8905),tensor(0.0118),tensor(2.2923),tensor(0.8905),tensor(0.0118)
0,0.2,tensor(2.3773),tensor(0.9105),tensor(0.0071),tensor(2.3773),tensor(0.9105),tensor(0.0071)
0,0.2,tensor(2.3141),tensor(0.8977),tensor(0.0027),tensor(2.3141),tensor(0.8977),tensor(0.0027)
0,0.2,tensor(2.3350),tensor(0.9036),tensor(0.0207),tensor(2.3350),tensor(0.9036),tensor(0.0207)
0,0.2,tensor(2.3359),tensor(0.9041),tensor(0.0271),tensor(2.3359),tensor(0.9041),tensor(0.0271)
0,0.2,tensor(2.3205),tensor(0.9000),tensor(0.0197),tensor(2.3205),tensor(0.9000),tensor(0.0197)
0,0.01,tensor(2.3768),tensor(0.9109),tensor(0.0135),tensor(2.3768),tensor(0.9109),tensor(0.0135)
0,0.01,tensor(2.2900),tensor(0.8918),tensor(0.0069),tensor(2.4141),tensor(0.9073),tensor(0.0051)
0,0.01,tensor(2.3091),tensor(0.9014),tensor(0.0056),tensor(3.0741),tensor(0.9786),tensor(0.0114)
0,0.01,tensor(2.3209),tensor(0.8964),tensor(0.0114),tensor(2.3691),tensor(0.9032),tensor(0.0088)
0,0.01,tensor(2.2923),tensor(0.8905),tensor(0.0118),tensor(2.4223),tensor(0.9032),tensor(0.0052)
0,0.01,tensor(2.3773),tensor(0.9105),tensor(0.0071),tensor(2.4182),tensor(0.9150),tensor(0.0061)
0,0.01,tensor(2.3141),tensor(0.8977),tensor(0.0027),tensor(3.2177),tensor(0.9877),tensor(0.0038)
0,0.01,tensor(2.3350),tensor(0.9036),tensor(0.0207),tensor(2.3350),tensor(0.9036),tensor(0.0207)
0,0.01,tensor(2.3359),tensor(0.9041),tensor(0.0271),tensor(2.3359),tensor(0.9041),tensor(0.0271)
0,0.01,tensor(2.3205),tensor(0.9000),tensor(0.0197),tensor(2.3205),tensor(0.9000),tensor(0.0197)
