0,0.1,tensor(3.1744),tensor(0.8975),tensor(0.2242),tensor(3.2742),tensor(0.9281),tensor(0.0996)
0,0.1,tensor(3.2282),tensor(0.9053),tensor(0.2260),tensor(3.3386),tensor(0.9375),tensor(0.0856)
0,0.1,tensor(3.1132),tensor(0.9023),tensor(0.2317),tensor(3.2105),tensor(0.9285),tensor(0.0961)
0,0.1,tensor(3.1964),tensor(0.8977),tensor(0.2312),tensor(3.3033),tensor(0.9256),tensor(0.1103)
0,0.1,tensor(3.2228),tensor(0.9055),tensor(0.2102),tensor(3.3261),tensor(0.9336),tensor(0.0859)
0,0.15,tensor(3.1506),tensor(0.8977),tensor(0.2392),tensor(3.2186),tensor(0.9187),tensor(0.1517)
0,0.15,tensor(3.2113),tensor(0.8993),tensor(0.2360),tensor(3.2768),tensor(0.9213),tensor(0.1560)
0,0.15,tensor(3.1670),tensor(0.9020),tensor(0.2317),tensor(3.2346),tensor(0.9209),tensor(0.1495)
0,0.15,tensor(3.1674),tensor(0.8963),tensor(0.2258),tensor(3.2426),tensor(0.9185),tensor(0.1431)
0,0.15,tensor(3.2022),tensor(0.8972),tensor(0.2151),tensor(3.2796),tensor(0.9179),tensor(0.1326)
0,0.15,tensor(3.1744),tensor(0.8975),tensor(0.2242),tensor(3.2450),tensor(0.9195),tensor(0.1409)
0,0.15,tensor(3.2282),tensor(0.9053),tensor(0.2260),tensor(3.3065),tensor(0.9289),tensor(0.1332)
0,0.15,tensor(3.1132),tensor(0.9023),tensor(0.2317),tensor(3.1701),tensor(0.9176),tensor(0.1554)
0,0.15,tensor(3.1964),tensor(0.8977),tensor(0.2312),tensor(3.2685),tensor(0.9160),tensor(0.1611)
0,0.15,tensor(3.2228),tensor(0.9055),tensor(0.2102),tensor(3.2934),tensor(0.9243),tensor(0.1329)
0,0.2,tensor(3.1506),tensor(0.8977),tensor(0.2392),tensor(3.1824),tensor(0.9065),tensor(0.2003)
0,0.2,tensor(3.2113),tensor(0.8993),tensor(0.2360),tensor(3.2400),tensor(0.9092),tensor(0.2056)
0,0.2,tensor(3.1670),tensor(0.9020),tensor(0.2317),tensor(3.1958),tensor(0.9087),tensor(0.2030)
0,0.2,tensor(3.1674),tensor(0.8963),tensor(0.2258),tensor(3.2010),tensor(0.9037),tensor(0.1970)
0,0.2,tensor(3.2022),tensor(0.8972),tensor(0.2151),tensor(3.2420),tensor(0.9052),tensor(0.1828)
0,0.2,tensor(3.1744),tensor(0.8975),tensor(0.2242),tensor(3.2076),tensor(0.9068),tensor(0.1909)
0,0.2,tensor(3.2282),tensor(0.9053),tensor(0.2260),tensor(3.2698),tensor(0.9164),tensor(0.1817)
0,0.2,tensor(3.1132),tensor(0.9023),tensor(0.2317),tensor(3.1336),tensor(0.9069),tensor(0.2075)
0,0.2,tensor(3.1964),tensor(0.8977),tensor(0.2312),tensor(3.2357),tensor(0.9049),tensor(0.2048)
0,0.2,tensor(3.2228),tensor(0.9055),tensor(0.2102),tensor(3.2586),tensor(0.9128),tensor(0.1799)
0,0.05,tensor(3.1506),tensor(0.8977),tensor(0.2392),tensor(3.3213),tensor(0.9457),tensor(0.0532)
0,0.05,tensor(3.2113),tensor(0.8993),tensor(0.2360),tensor(3.3650),tensor(0.9447),tensor(0.0763)
0,0.05,tensor(3.1670),tensor(0.9020),tensor(0.2317),tensor(3.3324),tensor(0.9469),tensor(0.0481)
0,0.05,tensor(3.1674),tensor(0.8963),tensor(0.2258),tensor(3.3384),tensor(0.9451),tensor(0.0544)
0,0.05,tensor(3.2022),tensor(0.8972),tensor(0.2151),tensor(3.3783),tensor(0.9448),tensor(0.0621)
0,0.05,tensor(3.1744),tensor(0.8975),tensor(0.2242),tensor(3.3408),tensor(0.9448),tensor(0.0606)
0,0.05,tensor(3.2282),tensor(0.9053),tensor(0.2260),tensor(3.3809),tensor(0.9489),tensor(0.0732)
0,0.05,tensor(3.1132),tensor(0.9023),tensor(0.2317),tensor(3.2746),tensor(0.9453),tensor(0.0521)
0,0.05,tensor(3.1964),tensor(0.8977),tensor(0.2312),tensor(3.4018),tensor(0.9492),tensor(0.0532)
0,0.05,tensor(3.2228),tensor(0.9055),tensor(0.2102),tensor(3.3939),tensor(0.9500),tensor(0.0427)
0,0.1,tensor(3.1506),tensor(0.8977),tensor(0.2392),tensor(3.2509),tensor(0.9288),tensor(0.1071)
0,0.1,tensor(3.2113),tensor(0.8993),tensor(0.2360),tensor(3.3142),tensor(0.9321),tensor(0.1023)
0,0.1,tensor(3.1670),tensor(0.9020),tensor(0.2317),tensor(3.2704),tensor(0.9320),tensor(0.0999)
0,0.1,tensor(3.1674),tensor(0.8963),tensor(0.2258),tensor(3.2710),tensor(0.9265),tensor(0.1020)
0,0.1,tensor(3.2022),tensor(0.8972),tensor(0.2151),tensor(3.3122),tensor(0.9268),tensor(0.1105)
0,0.1,tensor(3.1744),tensor(0.8975),tensor(0.2242),tensor(3.2742),tensor(0.9281),tensor(0.0996)
0,0.1,tensor(3.2282),tensor(0.9053),tensor(0.2260),tensor(3.3386),tensor(0.9375),tensor(0.0856)
0,0.1,tensor(3.1132),tensor(0.9023),tensor(0.2317),tensor(3.2105),tensor(0.9285),tensor(0.0961)
0,0.1,tensor(3.1964),tensor(0.8977),tensor(0.2312),tensor(3.3033),tensor(0.9256),tensor(0.1103)
0,0.1,tensor(3.2228),tensor(0.9055),tensor(0.2102),tensor(3.3261),tensor(0.9336),tensor(0.0859)
0,0.15,tensor(3.1506),tensor(0.8977),tensor(0.2392),tensor(3.2186),tensor(0.9187),tensor(0.1517)
0,0.15,tensor(3.2113),tensor(0.8993),tensor(0.2360),tensor(3.2768),tensor(0.9213),tensor(0.1560)
0,0.15,tensor(3.1670),tensor(0.9020),tensor(0.2317),tensor(3.2346),tensor(0.9209),tensor(0.1495)
0,0.15,tensor(3.1674),tensor(0.8963),tensor(0.2258),tensor(3.2426),tensor(0.9185),tensor(0.1431)
0,0.15,tensor(3.2022),tensor(0.8972),tensor(0.2151),tensor(3.2796),tensor(0.9179),tensor(0.1326)
0,0.15,tensor(3.1744),tensor(0.8975),tensor(0.2242),tensor(3.2450),tensor(0.9195),tensor(0.1409)
0,0.15,tensor(3.2282),tensor(0.9053),tensor(0.2260),tensor(3.3065),tensor(0.9289),tensor(0.1332)
0,0.15,tensor(3.1132),tensor(0.9023),tensor(0.2317),tensor(3.1701),tensor(0.9176),tensor(0.1554)
0,0.15,tensor(3.1964),tensor(0.8977),tensor(0.2312),tensor(3.2685),tensor(0.9160),tensor(0.1611)
0,0.15,tensor(3.2228),tensor(0.9055),tensor(0.2102),tensor(3.2934),tensor(0.9243),tensor(0.1329)
0,0.2,tensor(3.1506),tensor(0.8977),tensor(0.2392),tensor(3.1824),tensor(0.9065),tensor(0.2003)
0,0.2,tensor(3.2113),tensor(0.8993),tensor(0.2360),tensor(3.2400),tensor(0.9092),tensor(0.2056)
0,0.2,tensor(3.1670),tensor(0.9020),tensor(0.2317),tensor(3.1958),tensor(0.9087),tensor(0.2030)
0,0.2,tensor(3.1674),tensor(0.8963),tensor(0.2258),tensor(3.2010),tensor(0.9037),tensor(0.1970)
0,0.2,tensor(3.2022),tensor(0.8972),tensor(0.2151),tensor(3.2420),tensor(0.9052),tensor(0.1828)
0,0.2,tensor(3.1744),tensor(0.8975),tensor(0.2242),tensor(3.2076),tensor(0.9068),tensor(0.1909)
0,0.2,tensor(3.2282),tensor(0.9053),tensor(0.2260),tensor(3.2698),tensor(0.9164),tensor(0.1817)
0,0.2,tensor(3.1132),tensor(0.9023),tensor(0.2317),tensor(3.1336),tensor(0.9069),tensor(0.2075)
0,0.2,tensor(3.1964),tensor(0.8977),tensor(0.2312),tensor(3.2357),tensor(0.9049),tensor(0.2048)
0,0.2,tensor(3.2228),tensor(0.9055),tensor(0.2102),tensor(3.2586),tensor(0.9128),tensor(0.1799)
