0,0.15,tensor(2.3945),tensor(0.8995),tensor(0.1057),tensor(2.6682),tensor(0.9305),tensor(0.1005)
0,0.15,tensor(2.4232),tensor(0.9041),tensor(0.1364),tensor(2.7141),tensor(0.9341),tensor(0.1077)
0,0.15,tensor(2.3255),tensor(0.8818),tensor(0.1178),tensor(2.3255),tensor(0.8818),tensor(0.1178)
0,0.15,tensor(2.3855),tensor(0.9009),tensor(0.1166),tensor(2.6750),tensor(0.9377),tensor(0.1044)
0,0.15,tensor(2.4182),tensor(0.9077),tensor(0.1473),tensor(2.9723),tensor(0.9641),tensor(0.0861)
0,0.15,tensor(2.3895),tensor(0.8959),tensor(0.1027),tensor(2.4041),tensor(0.8964),tensor(0.1027)
0,0.15,tensor(2.4095),tensor(0.8991),tensor(0.1273),tensor(2.4095),tensor(0.8991),tensor(0.1273)
0,0.15,tensor(2.4032),tensor(0.9032),tensor(0.0963),tensor(2.4955),tensor(0.9159),tensor(0.0944)
0,0.15,tensor(2.4650),tensor(0.9155),tensor(0.1181),tensor(2.4650),tensor(0.9155),tensor(0.1181)
0,0.15,tensor(2.4205),tensor(0.9127),tensor(0.1344),tensor(2.4205),tensor(0.9127),tensor(0.1344)
0,0.2,tensor(2.3741),tensor(0.9018),tensor(0.1470),tensor(2.4877),tensor(0.9150),tensor(0.1441)
0,0.2,tensor(2.4636),tensor(0.9068),tensor(0.1453),tensor(2.4636),tensor(0.9068),tensor(0.1453)
0,0.2,tensor(2.3291),tensor(0.8845),tensor(0.1417),tensor(2.3291),tensor(0.8845),tensor(0.1417)
0,0.2,tensor(2.3777),tensor(0.8941),tensor(0.1532),tensor(2.3777),tensor(0.8941),tensor(0.1532)
0,0.2,tensor(2.4545),tensor(0.9109),tensor(0.1697),tensor(2.4545),tensor(0.9109),tensor(0.1697)
0,0.2,tensor(2.3773),tensor(0.8964),tensor(0.0999),tensor(2.3773),tensor(0.8964),tensor(0.0999)
0,0.2,tensor(2.3559),tensor(0.8995),tensor(0.1919),tensor(2.6495),tensor(0.9314),tensor(0.1077)
0,0.2,tensor(2.4314),tensor(0.9095),tensor(0.0798),tensor(2.4314),tensor(0.9095),tensor(0.0798)
0,0.2,tensor(2.4723),tensor(0.9073),tensor(0.1540),tensor(2.4723),tensor(0.9073),tensor(0.1540)
0,0.2,tensor(2.4577),tensor(0.9127),tensor(0.0966),tensor(2.4577),tensor(0.9127),tensor(0.0966)
0,0.01,tensor(2.3482),tensor(0.8973),tensor(0.1542),tensor(4.),tensor(1.),tensor(0.)
0,0.01,tensor(2.4391),tensor(0.9082),tensor(0.1651),tensor(4.),tensor(1.),tensor(0.)
0,0.01,tensor(2.4159),tensor(0.8945),tensor(0.1354),tensor(4.),tensor(1.),tensor(0.)
0,0.01,tensor(2.3668),tensor(0.9009),tensor(0.1515),tensor(4.),tensor(1.),tensor(0.)
0,0.01,tensor(2.4409),tensor(0.9186),tensor(0.1374),tensor(4.),tensor(1.),tensor(0.)
0,0.01,tensor(2.3414),tensor(0.8918),tensor(0.1758),tensor(4.),tensor(1.),tensor(0.)
0,0.01,tensor(2.3964),tensor(0.9050),tensor(0.1465),tensor(4.),tensor(1.),tensor(0.)
0,0.01,tensor(2.4709),tensor(0.9195),tensor(0.1308),tensor(4.),tensor(1.),tensor(0.)
0,0.01,tensor(2.4414),tensor(0.9118),tensor(0.1621),tensor(4.),tensor(1.),tensor(0.)
0,0.01,tensor(2.4223),tensor(0.9082),tensor(0.1196),tensor(4.),tensor(1.),tensor(0.)
