0,0.2,tensor(2.3027),tensor(0.8914),tensor(0.0893),tensor(2.3027),tensor(0.8914),tensor(0.0893)
0,0.2,tensor(2.3782),tensor(0.9141),tensor(0.0726),tensor(2.3782),tensor(0.9141),tensor(0.0726)
0,0.2,tensor(2.3268),tensor(0.8950),tensor(0.1012),tensor(2.3268),tensor(0.8950),tensor(0.1012)
0,0.2,tensor(2.3373),tensor(0.8991),tensor(0.0856),tensor(2.3373),tensor(0.8991),tensor(0.0856)
0,0.2,tensor(2.3964),tensor(0.9141),tensor(0.0709),tensor(2.3964),tensor(0.9141),tensor(0.0709)
0,0.2,tensor(2.2995),tensor(0.8955),tensor(0.0800),tensor(2.2995),tensor(0.8955),tensor(0.0800)
0,0.2,tensor(2.3586),tensor(0.9045),tensor(0.0908),tensor(2.3586),tensor(0.9045),tensor(0.0908)
0,0.2,tensor(2.3223),tensor(0.8982),tensor(0.0759),tensor(2.3223),tensor(0.8982),tensor(0.0759)
0,0.2,tensor(2.3627),tensor(0.9077),tensor(0.0855),tensor(2.3627),tensor(0.9077),tensor(0.0855)
0,0.01,tensor(2.3486),tensor(0.9050),tensor(0.0860),tensor(3.3623),tensor(0.9636),tensor(0.0276)
0,0.01,tensor(2.3027),tensor(0.8914),tensor(0.0893),tensor(2.9095),tensor(0.9091),tensor(0.0620)
0,0.01,tensor(2.3782),tensor(0.9141),tensor(0.0726),tensor(3.3618),tensor(0.9632),tensor(0.0212)
0,0.01,tensor(2.3268),tensor(0.8950),tensor(0.1012),tensor(3.0295),tensor(0.9591),tensor(0.1273)
0,0.01,tensor(2.3373),tensor(0.8991),tensor(0.0856),tensor(3.0182),tensor(0.9295),tensor(0.0551)
0,0.01,tensor(2.3964),tensor(0.9141),tensor(0.0709),tensor(3.5759),tensor(0.9764),tensor(0.0208)
0,0.01,tensor(2.2995),tensor(0.8955),tensor(0.0800),tensor(3.4823),tensor(0.9718),tensor(0.0535)
0,0.01,tensor(2.3586),tensor(0.9045),tensor(0.0908),tensor(3.6109),tensor(0.9755),tensor(0.0283)
0,0.01,tensor(2.3223),tensor(0.8982),tensor(0.0759),tensor(2.6195),tensor(0.9100),tensor(0.0602)
0,0.01,tensor(2.3627),tensor(0.9077),tensor(0.0855),tensor(2.9050),tensor(0.9223),tensor(0.0573)
