0,0.15,tensor(2.8005),tensor(0.9032),tensor(0.0463),tensor(2.8345),tensor(0.9059),tensor(0.0463)
0,0.15,tensor(2.7386),tensor(0.8914),tensor(0.0345),tensor(2.8145),tensor(0.8959),tensor(0.0371)
0,0.15,tensor(2.7623),tensor(0.8982),tensor(0.0393),tensor(2.8086),tensor(0.9000),tensor(0.0393)
0,0.15,tensor(2.8923),tensor(0.9168),tensor(0.0236),tensor(2.8923),tensor(0.9168),tensor(0.0236)
0,0.15,tensor(2.7495),tensor(0.8968),tensor(0.0736),tensor(2.7495),tensor(0.8968),tensor(0.0736)
0,0.15,tensor(2.6014),tensor(0.8677),tensor(0.0765),tensor(2.6209),tensor(0.8709),tensor(0.0852)
0,0.15,tensor(2.8000),tensor(0.9036),tensor(0.0579),tensor(2.8000),tensor(0.9036),tensor(0.0579)
0,0.15,tensor(2.7327),tensor(0.8868),tensor(0.0418),tensor(2.7441),tensor(0.8877),tensor(0.0418)
0,0.15,tensor(2.7827),tensor(0.8977),tensor(0.0364),tensor(2.7827),tensor(0.8977),tensor(0.0364)
0,0.15,tensor(2.9141),tensor(0.9159),tensor(0.0620),tensor(2.9141),tensor(0.9159),tensor(0.0620)
0,0.2,tensor(2.8241),tensor(0.8986),tensor(0.0384),tensor(2.8241),tensor(0.8986),tensor(0.0384)
0,0.2,tensor(2.7814),tensor(0.8914),tensor(0.0503),tensor(2.7814),tensor(0.8914),tensor(0.0503)
0,0.2,tensor(2.8405),tensor(0.8986),tensor(0.0578),tensor(2.8405),tensor(0.8986),tensor(0.0578)
0,0.2,tensor(2.8632),tensor(0.9141),tensor(0.0664),tensor(2.8632),tensor(0.9141),tensor(0.0664)
0,0.2,tensor(2.8227),tensor(0.9045),tensor(0.0453),tensor(2.8227),tensor(0.9045),tensor(0.0453)
0,0.2,tensor(2.6800),tensor(0.8750),tensor(0.0441),tensor(2.6800),tensor(0.8750),tensor(0.0441)
0,0.2,tensor(2.8482),tensor(0.9023),tensor(0.0520),tensor(2.8482),tensor(0.9023),tensor(0.0520)
0,0.2,tensor(2.7982),tensor(0.8950),tensor(0.0811),tensor(2.7982),tensor(0.8950),tensor(0.0811)
0,0.2,tensor(2.7900),tensor(0.8941),tensor(0.0253),tensor(2.7900),tensor(0.8941),tensor(0.0253)
0,0.2,tensor(2.8100),tensor(0.9045),tensor(0.0552),tensor(2.8100),tensor(0.9045),tensor(0.0552)
,c,base_eff,base_coverage,base_violation,eff,coverage,violation
0,0.01,tensor(2.6005),tensor(0.8968),tensor(0.0527),tensor(3.2473),tensor(0.9268),tensor(0.0179)
0,0.01,tensor(2.5700),tensor(0.8850),tensor(0.0530),tensor(3.2436),tensor(0.9291),tensor(0.0277)
0,0.01,tensor(2.6218),tensor(0.9018),tensor(0.0353),tensor(3.1573),tensor(0.9509),tensor(0.0203)
0,0.01,tensor(2.6909),tensor(0.9050),tensor(0.0893),tensor(3.2259),tensor(0.9523),tensor(0.0259)
0,0.01,tensor(2.5655),tensor(0.8845),tensor(0.0711),tensor(3.0727),tensor(0.9050),tensor(0.0123)
0,0.01,tensor(2.6136),tensor(0.8968),tensor(0.0428),tensor(3.0036),tensor(0.9159),tensor(0.0184)
0,0.01,tensor(2.6136),tensor(0.8941),tensor(0.0365),tensor(3.2168),tensor(0.9282),tensor(0.0103)
0,0.01,tensor(2.6505),tensor(0.9014),tensor(0.0404),tensor(3.1064),tensor(0.9177),tensor(0.0190)
0,0.01,tensor(2.6805),tensor(0.9027),tensor(0.0359),tensor(3.0886),tensor(0.9318),tensor(0.0153)
0,0.01,tensor(2.7568),tensor(0.9105),tensor(0.0301),tensor(3.1173),tensor(0.9414),tensor(0.0081)
