0,0.1,tensor(2.4291),tensor(0.9068),tensor(0.0842),tensor(3.2018),tensor(0.9786),tensor(0.0183)
0,0.1,tensor(2.3927),tensor(0.8945),tensor(0.0818),tensor(2.3927),tensor(0.8945),tensor(0.0818)
0,0.1,tensor(2.3986),tensor(0.8995),tensor(0.0202),tensor(3.1823),tensor(0.9764),tensor(0.0304)
0,0.15,tensor(2.3827),tensor(0.8964),tensor(0.0734),tensor(2.4550),tensor(0.9077),tensor(0.0590)
0,0.15,tensor(2.3655),tensor(0.8936),tensor(0.1140),tensor(2.3655),tensor(0.8936),tensor(0.1140)
0,0.15,tensor(2.3405),tensor(0.8909),tensor(0.1331),tensor(2.3405),tensor(0.8909),tensor(0.1331)
0,0.15,tensor(2.5068),tensor(0.9032),tensor(0.1169),tensor(2.5068),tensor(0.9032),tensor(0.1169)
0,0.15,tensor(2.3827),tensor(0.9005),tensor(0.1076),tensor(2.4086),tensor(0.9036),tensor(0.0907)
0,0.15,tensor(2.4895),tensor(0.9150),tensor(0.0631),tensor(2.4895),tensor(0.9150),tensor(0.0631)
0,0.15,tensor(2.4627),tensor(0.9068),tensor(0.0445),tensor(2.4627),tensor(0.9068),tensor(0.0445)
0,0.15,tensor(2.3905),tensor(0.9064),tensor(0.0582),tensor(2.3905),tensor(0.9064),tensor(0.0582)
0,0.15,tensor(2.3636),tensor(0.8932),tensor(0.0504),tensor(2.3636),tensor(0.8932),tensor(0.0504)
0,0.15,tensor(2.3682),tensor(0.8955),tensor(0.0513),tensor(2.3682),tensor(0.8955),tensor(0.0513)
0,0.2,tensor(2.3514),tensor(0.8945),tensor(0.0436),tensor(2.3514),tensor(0.8945),tensor(0.0436)
0,0.2,tensor(2.3841),tensor(0.9005),tensor(0.1704),tensor(2.3841),tensor(0.9005),tensor(0.1704)
0,0.2,tensor(2.3964),tensor(0.8914),tensor(0.1232),tensor(2.3964),tensor(0.8914),tensor(0.1232)
0,0.2,tensor(2.4650),tensor(0.9023),tensor(0.0807),tensor(2.4650),tensor(0.9023),tensor(0.0807)
0,0.2,tensor(2.3895),tensor(0.8977),tensor(0.0774),tensor(2.3895),tensor(0.8977),tensor(0.0774)
0,0.2,tensor(2.4132),tensor(0.9077),tensor(0.0727),tensor(2.4132),tensor(0.9077),tensor(0.0727)
0,0.2,tensor(2.3732),tensor(0.8986),tensor(0.0856),tensor(2.3732),tensor(0.8986),tensor(0.0856)
0,0.2,tensor(2.4005),tensor(0.9059),tensor(0.0643),tensor(2.4005),tensor(0.9059),tensor(0.0643)
0,0.2,tensor(2.4405),tensor(0.9045),tensor(0.0441),tensor(2.4405),tensor(0.9045),tensor(0.0441)
0,0.2,tensor(2.4782),tensor(0.9055),tensor(0.0719),tensor(2.4782),tensor(0.9055),tensor(0.0719)
0,0.01,tensor(2.4086),tensor(0.9005),tensor(0.0445),tensor(4.),tensor(1.),tensor(0.)
0,0.01,tensor(2.4159),tensor(0.9086),tensor(0.0624),tensor(4.),tensor(1.),tensor(0.)
0,0.01,tensor(2.3427),tensor(0.8918),tensor(0.0730),tensor(4.),tensor(1.),tensor(0.)
0,0.01,tensor(2.4314),tensor(0.9082),tensor(0.1309),tensor(4.),tensor(1.),tensor(0.)
0,0.01,tensor(2.4127),tensor(0.8995),tensor(0.0803),tensor(4.),tensor(1.),tensor(0.)
0,0.01,tensor(2.3891),tensor(0.8941),tensor(0.1246),tensor(4.),tensor(1.),tensor(0.)
0,0.01,tensor(2.4636),tensor(0.9077),tensor(0.0575),tensor(4.),tensor(1.),tensor(0.)
0,0.01,tensor(2.4395),tensor(0.9091),tensor(0.0758),tensor(4.),tensor(1.),tensor(0.)
0,0.01,tensor(2.4114),tensor(0.9023),tensor(0.0849),tensor(4.),tensor(1.),tensor(0.)
0,0.01,tensor(2.4177),tensor(0.9027),tensor(0.0460),tensor(4.),tensor(1.),tensor(0.)
