0,0.15,tensor(2.4314),tensor(0.8991),tensor(0.0951),tensor(2.4314),tensor(0.8991),tensor(0.0951)
0,0.15,tensor(2.4632),tensor(0.9114),tensor(0.1138),tensor(2.4632),tensor(0.9114),tensor(0.1138)
0,0.15,tensor(2.4186),tensor(0.8959),tensor(0.0567),tensor(2.4186),tensor(0.8959),tensor(0.0567)
0,0.15,tensor(2.4723),tensor(0.9159),tensor(0.0912),tensor(2.4723),tensor(0.9159),tensor(0.0912)
0,0.15,tensor(2.4136),tensor(0.8941),tensor(0.1576),tensor(2.4136),tensor(0.8941),tensor(0.1576)
0,0.15,tensor(2.4468),tensor(0.9068),tensor(0.1211),tensor(2.4468),tensor(0.9068),tensor(0.1211)
0,0.15,tensor(2.4359),tensor(0.9018),tensor(0.0874),tensor(2.4359),tensor(0.9018),tensor(0.0874)
0,0.15,tensor(2.4468),tensor(0.8959),tensor(0.0531),tensor(2.4468),tensor(0.8959),tensor(0.0531)
0,0.15,tensor(2.4195),tensor(0.8964),tensor(0.1117),tensor(2.4195),tensor(0.8964),tensor(0.1117)
0,0.15,tensor(2.4427),tensor(0.8959),tensor(0.0849),tensor(2.4427),tensor(0.8959),tensor(0.0849)
0,0.2,tensor(2.4068),tensor(0.8968),tensor(0.0807),tensor(2.4068),tensor(0.8968),tensor(0.0807)
0,0.2,tensor(2.5200),tensor(0.9173),tensor(0.1265),tensor(2.5200),tensor(0.9173),tensor(0.1265)
0,0.2,tensor(2.4818),tensor(0.9064),tensor(0.0602),tensor(2.4818),tensor(0.9064),tensor(0.0602)
0,0.2,tensor(2.4259),tensor(0.9064),tensor(0.1413),tensor(2.4259),tensor(0.9064),tensor(0.1413)
0,0.2,tensor(2.4109),tensor(0.8959),tensor(0.1201),tensor(2.4109),tensor(0.8959),tensor(0.1201)
0,0.2,tensor(2.4536),tensor(0.9041),tensor(0.0670),tensor(2.4536),tensor(0.9041),tensor(0.0670)
0,0.2,tensor(2.4255),tensor(0.8941),tensor(0.1117),tensor(2.4255),tensor(0.8941),tensor(0.1117)
0,0.2,tensor(2.4577),tensor(0.9045),tensor(0.0783),tensor(2.4577),tensor(0.9045),tensor(0.0783)
0,0.2,tensor(2.4359),tensor(0.8955),tensor(0.1258),tensor(2.4359),tensor(0.8955),tensor(0.1258)
0,0.2,tensor(2.4495),tensor(0.9018),tensor(0.1159),tensor(2.4495),tensor(0.9018),tensor(0.1159)
0,0.01,tensor(2.4027),tensor(0.8950),tensor(0.0842),tensor(3.0255),tensor(0.9427),tensor(0.0243)
0,0.01,tensor(2.4486),tensor(0.9050),tensor(0.1340),tensor(3.1359),tensor(0.9695),tensor(0.0630)
0,0.01,tensor(2.4073),tensor(0.9018),tensor(0.0661),tensor(2.9609),tensor(0.9623),tensor(0.0848)
0,0.01,tensor(2.4709),tensor(0.9127),tensor(0.1989),tensor(2.9745),tensor(0.9459),tensor(0.1708)
0,0.01,tensor(2.4500),tensor(0.8959),tensor(0.0779),tensor(2.8836),tensor(0.9400),tensor(0.0452)
0,0.01,tensor(2.4223),tensor(0.9055),tensor(0.0867),tensor(3.0259),tensor(0.9645),tensor(0.0202)
0,0.01,tensor(2.4423),tensor(0.9068),tensor(0.1105),tensor(3.1068),tensor(0.9600),tensor(0.0681)
0,0.01,tensor(2.3986),tensor(0.8918),tensor(0.0889),tensor(2.8791),tensor(0.9432),tensor(0.0940)
0,0.01,tensor(2.4286),tensor(0.9036),tensor(0.1145),tensor(3.1573),tensor(0.9677),tensor(0.0424)
0,0.01,tensor(2.4218),tensor(0.8986),tensor(0.1912),tensor(2.8723),tensor(0.9541),tensor(0.0615)
