0,0.15,tensor(2.4295),tensor(0.8909),tensor(0.0762),tensor(2.4295),tensor(0.8909),tensor(0.0762)
0,0.15,tensor(2.4945),tensor(0.8936),tensor(0.0508),tensor(2.4945),tensor(0.8936),tensor(0.0508)
0,0.15,tensor(2.4868),tensor(0.8977),tensor(0.1111),tensor(2.4868),tensor(0.8977),tensor(0.1111)
0,0.15,tensor(2.5882),tensor(0.9164),tensor(0.0712),tensor(2.5882),tensor(0.9164),tensor(0.0712)
0,0.15,tensor(2.5850),tensor(0.9064),tensor(0.1015),tensor(2.5850),tensor(0.9064),tensor(0.1015)
0,0.15,tensor(2.5700),tensor(0.9086),tensor(0.0862),tensor(2.5700),tensor(0.9086),tensor(0.0862)
0,0.15,tensor(2.4736),tensor(0.8973),tensor(0.0750),tensor(2.4736),tensor(0.8973),tensor(0.0750)
0,0.15,tensor(2.5059),tensor(0.9023),tensor(0.0913),tensor(2.5059),tensor(0.9023),tensor(0.0913)
0,0.15,tensor(2.5423),tensor(0.9100),tensor(0.0777),tensor(2.5423),tensor(0.9100),tensor(0.0777)
0,0.15,tensor(2.5436),tensor(0.9082),tensor(0.0523),tensor(2.5436),tensor(0.9082),tensor(0.0523)
0,0.2,tensor(2.4318),tensor(0.8932),tensor(0.0551),tensor(2.4318),tensor(0.8932),tensor(0.0551)
0,0.2,tensor(2.4759),tensor(0.8850),tensor(0.0860),tensor(2.4759),tensor(0.8850),tensor(0.0860)
0,0.2,tensor(2.4650),tensor(0.8864),tensor(0.0494),tensor(2.4650),tensor(0.8864),tensor(0.0494)
0,0.2,tensor(2.5850),tensor(0.9127),tensor(0.0583),tensor(2.5850),tensor(0.9127),tensor(0.0583)
0,0.2,tensor(2.6432),tensor(0.9209),tensor(0.0965),tensor(2.6432),tensor(0.9209),tensor(0.0965)
0,0.2,tensor(2.5186),tensor(0.9018),tensor(0.1173),tensor(2.5186),tensor(0.9018),tensor(0.1173)
0,0.2,tensor(2.5518),tensor(0.9077),tensor(0.0627),tensor(2.5518),tensor(0.9077),tensor(0.0627)
0,0.2,tensor(2.5286),tensor(0.8955),tensor(0.0837),tensor(2.5286),tensor(0.8955),tensor(0.0837)
0,0.2,tensor(2.5318),tensor(0.9109),tensor(0.0728),tensor(2.5318),tensor(0.9109),tensor(0.0728)
0,0.2,tensor(2.5032),tensor(0.8955),tensor(0.0920),tensor(2.5032),tensor(0.8955),tensor(0.0920)
,c,base_eff,base_coverage,base_violation,eff,coverage,violation
0,0.01,tensor(2.4555),tensor(0.8918),tensor(0.1310),tensor(3.9923),tensor(0.9995),tensor(0.0076)
0,0.01,tensor(2.6127),tensor(0.9150),tensor(0.0755),tensor(3.7927),tensor(0.9914),tensor(0.0196)
0,0.01,tensor(2.4227),tensor(0.8818),tensor(0.1019),tensor(3.9659),tensor(0.9991),tensor(0.0070)
0,0.01,tensor(2.5982),tensor(0.9155),tensor(0.1061),tensor(3.7609),tensor(0.9927),tensor(0.0276)
0,0.01,tensor(2.5195),tensor(0.9005),tensor(0.0905),tensor(3.9132),tensor(0.9950),tensor(0.0269)
0,0.01,tensor(2.5223),tensor(0.8991),tensor(0.0763),tensor(3.9109),tensor(0.9968),tensor(0.0040)
0,0.01,tensor(2.6123),tensor(0.9045),tensor(0.0854),tensor(3.8695),tensor(0.9964),tensor(0.0273)
0,0.01,tensor(2.5445),tensor(0.9000),tensor(0.0869),tensor(3.9218),tensor(0.9991),tensor(0.0080)
0,0.01,tensor(2.6073),tensor(0.9100),tensor(0.0865),tensor(3.9191),tensor(0.9959),tensor(0.0035)
0,0.01,tensor(2.5609),tensor(0.9091),tensor(0.0721),tensor(3.8814),tensor(0.9950),tensor(0.0422)
