0,0.2,tensor(2.4109),tensor(0.8959),tensor(0.1075),tensor(2.4109),tensor(0.8959),tensor(0.1075)
0,0.2,tensor(2.4536),tensor(0.9041),tensor(0.1226),tensor(2.4536),tensor(0.9041),tensor(0.1226)
0,0.2,tensor(2.4255),tensor(0.8941),tensor(0.0815),tensor(2.4255),tensor(0.8941),tensor(0.0815)
0,0.2,tensor(2.4577),tensor(0.9045),tensor(0.0838),tensor(2.4577),tensor(0.9045),tensor(0.0838)
0,0.2,tensor(2.4359),tensor(0.8955),tensor(0.1008),tensor(2.4359),tensor(0.8955),tensor(0.1008)
0,0.2,tensor(2.4495),tensor(0.9018),tensor(0.1072),tensor(2.4495),tensor(0.9018),tensor(0.1072)
0,0.01,tensor(2.4027),tensor(0.8950),tensor(0.1268),tensor(3.8623),tensor(0.9986),tensor(0.0285)
0,0.01,tensor(2.4486),tensor(0.9050),tensor(0.1115),tensor(3.9350),tensor(1.),tensor(0.0356)
0,0.01,tensor(2.4073),tensor(0.9018),tensor(0.1170),tensor(3.9668),tensor(1.),tensor(0.0122)
0,0.01,tensor(2.4709),tensor(0.9127),tensor(0.0927),tensor(3.9364),tensor(1.),tensor(0.0287)
0,0.01,tensor(2.4500),tensor(0.8959),tensor(0.0808),tensor(3.8541),tensor(0.9991),tensor(0.0241)
0,0.01,tensor(2.4223),tensor(0.9055),tensor(0.0974),tensor(3.8777),tensor(0.9995),tensor(0.0342)
0,0.01,tensor(2.4423),tensor(0.9068),tensor(0.0764),tensor(3.7459),tensor(0.9986),tensor(0.0638)
0,0.01,tensor(2.3986),tensor(0.8918),tensor(0.1066),tensor(3.9395),tensor(0.9995),tensor(0.0176)
0,0.01,tensor(2.4286),tensor(0.9036),tensor(0.1370),tensor(3.9514),tensor(1.),tensor(0.0170)
0,0.01,tensor(2.4218),tensor(0.8986),tensor(0.0992),tensor(3.9841),tensor(1.),tensor(0.0023)
