0,0.1,tensor(2.4150),tensor(0.9109),tensor(0.0043),tensor(2.4150),tensor(0.9109),tensor(0.0043)
0,0.1,tensor(2.4027),tensor(0.9095),tensor(0.0265),tensor(2.4027),tensor(0.9095),tensor(0.0265)
0,0.15,tensor(2.3945),tensor(0.8995),tensor(0.0380),tensor(2.3945),tensor(0.8995),tensor(0.0380)
0,0.15,tensor(2.4232),tensor(0.9041),tensor(0.0293),tensor(2.4232),tensor(0.9041),tensor(0.0293)
0,0.15,tensor(2.3255),tensor(0.8818),tensor(0.0337),tensor(2.3255),tensor(0.8818),tensor(0.0337)
0,0.15,tensor(2.3855),tensor(0.9009),tensor(0.0478),tensor(2.3855),tensor(0.9009),tensor(0.0478)
0,0.15,tensor(2.4182),tensor(0.9077),tensor(0.0244),tensor(2.4182),tensor(0.9077),tensor(0.0244)
0,0.15,tensor(2.3895),tensor(0.8959),tensor(0.0288),tensor(2.3895),tensor(0.8959),tensor(0.0288)
0,0.15,tensor(2.4095),tensor(0.8991),tensor(0.0311),tensor(2.4095),tensor(0.8991),tensor(0.0311)
0,0.15,tensor(2.4032),tensor(0.9032),tensor(0.0192),tensor(2.4032),tensor(0.9032),tensor(0.0192)
0,0.15,tensor(2.4650),tensor(0.9155),tensor(0.0165),tensor(2.4650),tensor(0.9155),tensor(0.0165)
0,0.15,tensor(2.4205),tensor(0.9127),tensor(0.0173),tensor(2.4205),tensor(0.9127),tensor(0.0173)
0,0.2,tensor(2.3741),tensor(0.9018),tensor(0.0285),tensor(2.3741),tensor(0.9018),tensor(0.0285)
0,0.2,tensor(2.4636),tensor(0.9068),tensor(0.0204),tensor(2.4636),tensor(0.9068),tensor(0.0204)
0,0.2,tensor(2.3291),tensor(0.8845),tensor(0.0212),tensor(2.3291),tensor(0.8845),tensor(0.0212)
0,0.2,tensor(2.3777),tensor(0.8941),tensor(0.0361),tensor(2.3777),tensor(0.8941),tensor(0.0361)
0,0.2,tensor(2.4545),tensor(0.9109),tensor(0.0247),tensor(2.4545),tensor(0.9109),tensor(0.0247)
0,0.2,tensor(2.3773),tensor(0.8964),tensor(0.0206),tensor(2.3773),tensor(0.8964),tensor(0.0206)
0,0.2,tensor(2.3559),tensor(0.8995),tensor(0.0224),tensor(2.3559),tensor(0.8995),tensor(0.0224)
0,0.2,tensor(2.4314),tensor(0.9095),tensor(0.0162),tensor(2.4314),tensor(0.9095),tensor(0.0162)
0,0.2,tensor(2.4723),tensor(0.9073),tensor(0.0168),tensor(2.4723),tensor(0.9073),tensor(0.0168)
0,0.2,tensor(2.4577),tensor(0.9127),tensor(0.0118),tensor(2.4577),tensor(0.9127),tensor(0.0118)
0,0.01,tensor(2.3482),tensor(0.8973),tensor(0.0504),tensor(2.6859),tensor(0.9414),tensor(0.0361)
0,0.01,tensor(2.4391),tensor(0.9082),tensor(0.0301),tensor(2.9282),tensor(0.9577),tensor(0.0255)
0,0.01,tensor(2.4159),tensor(0.8945),tensor(0.0161),tensor(3.1459),tensor(0.9736),tensor(0.0129)
0,0.01,tensor(2.3668),tensor(0.9009),tensor(0.0132),tensor(2.8714),tensor(0.9591),tensor(0.0084)
0,0.01,tensor(2.4409),tensor(0.9186),tensor(0.0193),tensor(2.6495),tensor(0.9355),tensor(0.0099)
0,0.01,tensor(2.3414),tensor(0.8918),tensor(0.0289),tensor(3.0877),tensor(0.9677),tensor(0.0113)
0,0.01,tensor(2.3964),tensor(0.9050),tensor(0.0455),tensor(2.6295),tensor(0.9350),tensor(0.0312)
0,0.01,tensor(2.4709),tensor(0.9195),tensor(0.0337),tensor(3.5832),tensor(0.9927),tensor(0.0092)
0,0.01,tensor(2.4414),tensor(0.9118),tensor(0.0142),tensor(2.7995),tensor(0.9473),tensor(0.0224)
0,0.01,tensor(2.4223),tensor(0.9082),tensor(0.0289),tensor(3.5718),tensor(0.9905),tensor(0.0055)
