0,0.15,tensor(2.3627),tensor(0.9077),tensor(0.0755),tensor(2.3627),tensor(0.9077),tensor(0.0755)
0,0.2,tensor(2.3486),tensor(0.9050),tensor(0.0744),tensor(2.3486),tensor(0.9050),tensor(0.0744)
0,0.2,tensor(2.3027),tensor(0.8914),tensor(0.0639),tensor(2.3027),tensor(0.8914),tensor(0.0639)
0,0.2,tensor(2.3782),tensor(0.9141),tensor(0.0471),tensor(2.3782),tensor(0.9141),tensor(0.0471)
0,0.2,tensor(2.3268),tensor(0.8950),tensor(0.1320),tensor(2.3268),tensor(0.8950),tensor(0.1320)
0,0.2,tensor(2.3373),tensor(0.8991),tensor(0.0483),tensor(2.3373),tensor(0.8991),tensor(0.0483)
0,0.2,tensor(2.3964),tensor(0.9141),tensor(0.0556),tensor(2.3964),tensor(0.9141),tensor(0.0556)
0,0.2,tensor(2.2995),tensor(0.8955),tensor(0.0844),tensor(2.2995),tensor(0.8955),tensor(0.0844)
0,0.2,tensor(2.3586),tensor(0.9045),tensor(0.0620),tensor(2.3586),tensor(0.9045),tensor(0.0620)
0,0.2,tensor(2.3223),tensor(0.8982),tensor(0.0498),tensor(2.3223),tensor(0.8982),tensor(0.0498)
0,0.2,tensor(2.3627),tensor(0.9077),tensor(0.0755),tensor(2.3627),tensor(0.9077),tensor(0.0755)
0,0.01,tensor(2.3486),tensor(0.9050),tensor(0.0744),tensor(3.6677),tensor(0.9964),tensor(0.0108)
0,0.01,tensor(2.3027),tensor(0.8914),tensor(0.0639),tensor(3.9586),tensor(0.9991),tensor(0.0011)
0,0.01,tensor(2.3782),tensor(0.9141),tensor(0.0471),tensor(3.7086),tensor(0.9973),tensor(0.0195)
0,0.01,tensor(2.3268),tensor(0.8950),tensor(0.1320),tensor(3.9350),tensor(0.9995),tensor(0.0065)
0,0.01,tensor(2.3373),tensor(0.8991),tensor(0.0483),tensor(3.5995),tensor(0.9977),tensor(0.0169)
0,0.01,tensor(2.3964),tensor(0.9141),tensor(0.0556),tensor(3.8159),tensor(0.9986),tensor(0.0130)
0,0.01,tensor(2.2995),tensor(0.8955),tensor(0.0844),tensor(3.9618),tensor(1.),tensor(0.)
0,0.01,tensor(2.3586),tensor(0.9045),tensor(0.0620),tensor(3.5741),tensor(0.9959),tensor(0.0184)
0,0.01,tensor(2.3223),tensor(0.8982),tensor(0.0498),tensor(3.6945),tensor(0.9977),tensor(0.0119)
0,0.01,tensor(2.3627),tensor(0.9077),tensor(0.0755),tensor(3.9850),tensor(0.9995),tensor(0.0065)
