0,0.2,tensor(2.2877),tensor(0.9109),tensor(0.0125),tensor(2.2877),tensor(0.9109),tensor(0.0125)
0,0.01,tensor(2.2395),tensor(0.9032),tensor(0.0302),tensor(2.3000),tensor(0.9068),tensor(0.0363)
0,0.01,tensor(2.3518),tensor(0.9186),tensor(0.0163),tensor(2.4005),tensor(0.9214),tensor(0.0162)
0,0.01,tensor(2.1636),tensor(0.8823),tensor(0.0283),tensor(2.1891),tensor(0.8845),tensor(0.0298)
0,0.01,tensor(2.1745),tensor(0.8900),tensor(0.0256),tensor(2.1791),tensor(0.8900),tensor(0.0256)
0,0.01,tensor(2.3295),tensor(0.9155),tensor(0.0211),tensor(2.3550),tensor(0.9173),tensor(0.0259)
0,0.01,tensor(2.2064),tensor(0.8950),tensor(0.0290),tensor(2.2450),tensor(0.8968),tensor(0.0320)
0,0.01,tensor(2.2645),tensor(0.9059),tensor(0.0212),tensor(2.2918),tensor(0.9082),tensor(0.0249)
0,0.01,tensor(2.3159),tensor(0.9127),tensor(0.0264),tensor(2.3364),tensor(0.9141),tensor(0.0288)
0,0.01,tensor(2.3145),tensor(0.9136),tensor(0.0388),tensor(2.3214),tensor(0.9141),tensor(0.0388)
0,0.01,tensor(2.2877),tensor(0.9109),tensor(0.0125),tensor(2.3405),tensor(0.9132),tensor(0.0095)
