0,0.15,tensor(2.3768),tensor(0.9109),tensor(0.1467),tensor(2.3768),tensor(0.9109),tensor(0.1467)
0,0.15,tensor(2.2900),tensor(0.8918),tensor(0.1441),tensor(2.2900),tensor(0.8918),tensor(0.1441)
0,0.15,tensor(2.3091),tensor(0.9014),tensor(0.1341),tensor(2.3091),tensor(0.9014),tensor(0.1341)
0,0.15,tensor(2.3209),tensor(0.8964),tensor(0.1739),tensor(2.3209),tensor(0.8964),tensor(0.1739)
0,0.15,tensor(2.2923),tensor(0.8905),tensor(0.1542),tensor(2.2923),tensor(0.8905),tensor(0.1542)
0,0.15,tensor(2.3773),tensor(0.9105),tensor(0.1353),tensor(2.3773),tensor(0.9105),tensor(0.1353)
0,0.15,tensor(2.3141),tensor(0.8977),tensor(0.1435),tensor(2.3141),tensor(0.8977),tensor(0.1435)
0,0.15,tensor(2.3350),tensor(0.9036),tensor(0.1289),tensor(2.3818),tensor(0.9100),tensor(0.1287)
0,0.15,tensor(2.3359),tensor(0.9041),tensor(0.1485),tensor(2.3359),tensor(0.9041),tensor(0.1485)
0,0.15,tensor(2.3205),tensor(0.9000),tensor(0.1316),tensor(2.3205),tensor(0.9000),tensor(0.1316)
0,0.2,tensor(2.3768),tensor(0.9109),tensor(0.1467),tensor(2.3768),tensor(0.9109),tensor(0.1467)
0,0.2,tensor(2.2900),tensor(0.8918),tensor(0.1441),tensor(2.2900),tensor(0.8918),tensor(0.1441)
0,0.2,tensor(2.3091),tensor(0.9014),tensor(0.1341),tensor(2.3091),tensor(0.9014),tensor(0.1341)
0,0.2,tensor(2.3209),tensor(0.8964),tensor(0.1739),tensor(2.3209),tensor(0.8964),tensor(0.1739)
0,0.2,tensor(2.2923),tensor(0.8905),tensor(0.1542),tensor(2.2923),tensor(0.8905),tensor(0.1542)
0,0.2,tensor(2.3773),tensor(0.9105),tensor(0.1353),tensor(2.3773),tensor(0.9105),tensor(0.1353)
0,0.2,tensor(2.3141),tensor(0.8977),tensor(0.1435),tensor(2.3141),tensor(0.8977),tensor(0.1435)
0,0.2,tensor(2.3350),tensor(0.9036),tensor(0.1289),tensor(2.3350),tensor(0.9036),tensor(0.1289)
0,0.2,tensor(2.3359),tensor(0.9041),tensor(0.1485),tensor(2.3359),tensor(0.9041),tensor(0.1485)
0,0.2,tensor(2.3205),tensor(0.9000),tensor(0.1316),tensor(2.3205),tensor(0.9000),tensor(0.1316)
0,0.01,tensor(2.3768),tensor(0.9109),tensor(0.1467),tensor(3.7532),tensor(0.9945),tensor(0.0283)
0,0.01,tensor(2.2900),tensor(0.8918),tensor(0.1441),tensor(3.6868),tensor(0.9886),tensor(0.0277)
0,0.01,tensor(2.3091),tensor(0.9014),tensor(0.1341),tensor(3.1055),tensor(0.9532),tensor(0.0887)
0,0.01,tensor(2.3209),tensor(0.8964),tensor(0.1739),tensor(3.5641),tensor(0.9900),tensor(0.0511)
0,0.01,tensor(2.2923),tensor(0.8905),tensor(0.1542),tensor(3.6832),tensor(0.9932),tensor(0.0586)
0,0.01,tensor(2.3773),tensor(0.9105),tensor(0.1353),tensor(3.1450),tensor(0.9423),tensor(0.0328)
0,0.01,tensor(2.3141),tensor(0.8977),tensor(0.1435),tensor(3.7405),tensor(0.9841),tensor(0.0251)
0,0.01,tensor(2.3350),tensor(0.9036),tensor(0.1289),tensor(3.8845),tensor(0.9964),tensor(0.0065)
0,0.01,tensor(2.3359),tensor(0.9041),tensor(0.1485),tensor(3.6105),tensor(0.9809),tensor(0.0565)
0,0.01,tensor(2.3205),tensor(0.9000),tensor(0.1316),tensor(3.7932),tensor(0.9927),tensor(0.0175)
