0,0.2,tensor(2.5827),tensor(0.9132),tensor(0.1322),tensor(2.5827),tensor(0.9132),tensor(0.1322)
0,0.2,tensor(2.5323),tensor(0.9059),tensor(0.1021),tensor(2.5323),tensor(0.9059),tensor(0.1021)
0,0.01,tensor(2.5623),tensor(0.9091),tensor(0.1226),tensor(3.2723),tensor(0.9691),tensor(0.0517)
0,0.01,tensor(2.4741),tensor(0.8895),tensor(0.1284),tensor(3.8682),tensor(0.9955),tensor(0.0076)
0,0.01,tensor(2.4982),tensor(0.8973),tensor(0.1275),tensor(3.0609),tensor(0.9045),tensor(0.0259)
0,0.01,tensor(2.4345),tensor(0.8868),tensor(0.1698),tensor(2.7905),tensor(0.8968),tensor(0.0927)
0,0.01,tensor(2.4868),tensor(0.8914),tensor(0.1465),tensor(3.2677),tensor(0.9623),tensor(0.0831)
0,0.01,tensor(2.6068),tensor(0.9141),tensor(0.1125),tensor(3.0355),tensor(0.9218),tensor(0.0337)
0,0.01,tensor(2.4655),tensor(0.8982),tensor(0.1283),tensor(3.6718),tensor(0.9805),tensor(0.0548)
0,0.01,tensor(2.5595),tensor(0.9136),tensor(0.1178),tensor(3.6659),tensor(0.9795),tensor(0.0107)
0,0.01,tensor(2.5727),tensor(0.9095),tensor(0.1276),tensor(3.6286),tensor(0.9845),tensor(0.0596)
0,0.01,tensor(2.5582),tensor(0.9068),tensor(0.1113),tensor(2.9282),tensor(0.9127),tensor(0.0407)
