0,0.1,tensor(2.3505),tensor(0.9150),tensor(0.0082),tensor(2.3505),tensor(0.9150),tensor(0.0082)
0,0.1,tensor(2.3027),tensor(0.9032),tensor(0.0214),tensor(2.3027),tensor(0.9032),tensor(0.0214)
0,0.1,tensor(2.2818),tensor(0.9009),tensor(0.0101),tensor(2.2818),tensor(0.9009),tensor(0.0101)
0,0.15,tensor(2.2977),tensor(0.9045),tensor(0.0111),tensor(2.2977),tensor(0.9045),tensor(0.0111)
0,0.15,tensor(2.2486),tensor(0.8964),tensor(0.0210),tensor(2.2486),tensor(0.8964),tensor(0.0210)
0,0.15,tensor(2.2964),tensor(0.9014),tensor(0.0116),tensor(2.2964),tensor(0.9014),tensor(0.0116)
0,0.15,tensor(2.3282),tensor(0.9082),tensor(0.0203),tensor(2.3282),tensor(0.9082),tensor(0.0203)
0,0.15,tensor(2.2791),tensor(0.8986),tensor(0.0218),tensor(2.2791),tensor(0.8986),tensor(0.0218)
0,0.15,tensor(2.3141),tensor(0.9100),tensor(0.0260),tensor(2.3141),tensor(0.9100),tensor(0.0260)
0,0.15,tensor(2.3045),tensor(0.9045),tensor(0.0111),tensor(2.3045),tensor(0.9045),tensor(0.0111)
0,0.15,tensor(2.3505),tensor(0.9150),tensor(0.0082),tensor(2.3505),tensor(0.9150),tensor(0.0082)
0,0.15,tensor(2.3027),tensor(0.9032),tensor(0.0214),tensor(2.3027),tensor(0.9032),tensor(0.0214)
0,0.15,tensor(2.2818),tensor(0.9009),tensor(0.0101),tensor(2.2818),tensor(0.9009),tensor(0.0101)
0,0.2,tensor(2.2977),tensor(0.9045),tensor(0.0111),tensor(2.2977),tensor(0.9045),tensor(0.0111)
0,0.2,tensor(2.2486),tensor(0.8964),tensor(0.0210),tensor(2.2486),tensor(0.8964),tensor(0.0210)
0,0.2,tensor(2.2964),tensor(0.9014),tensor(0.0116),tensor(2.2964),tensor(0.9014),tensor(0.0116)
0,0.2,tensor(2.3282),tensor(0.9082),tensor(0.0203),tensor(2.3282),tensor(0.9082),tensor(0.0203)
0,0.2,tensor(2.2791),tensor(0.8986),tensor(0.0218),tensor(2.2791),tensor(0.8986),tensor(0.0218)
0,0.2,tensor(2.3141),tensor(0.9100),tensor(0.0260),tensor(2.3141),tensor(0.9100),tensor(0.0260)
0,0.2,tensor(2.3045),tensor(0.9045),tensor(0.0111),tensor(2.3045),tensor(0.9045),tensor(0.0111)
0,0.2,tensor(2.3505),tensor(0.9150),tensor(0.0082),tensor(2.3505),tensor(0.9150),tensor(0.0082)
0,0.2,tensor(2.3027),tensor(0.9032),tensor(0.0214),tensor(2.3027),tensor(0.9032),tensor(0.0214)
0,0.2,tensor(2.2818),tensor(0.9009),tensor(0.0101),tensor(2.2818),tensor(0.9009),tensor(0.0101)
0,0.01,tensor(2.2977),tensor(0.9045),tensor(0.0111),tensor(2.3059),tensor(0.9055),tensor(0.0097)
0,0.01,tensor(2.2486),tensor(0.8964),tensor(0.0210),tensor(2.2550),tensor(0.8973),tensor(0.0197)
0,0.01,tensor(2.2964),tensor(0.9014),tensor(0.0116),tensor(2.3173),tensor(0.9050),tensor(0.0083)
0,0.01,tensor(2.3282),tensor(0.9082),tensor(0.0203),tensor(2.3282),tensor(0.9082),tensor(0.0203)
0,0.01,tensor(2.2791),tensor(0.8986),tensor(0.0218),tensor(2.2791),tensor(0.8986),tensor(0.0218)
0,0.01,tensor(2.3141),tensor(0.9100),tensor(0.0260),tensor(2.3141),tensor(0.9100),tensor(0.0260)
0,0.01,tensor(2.3045),tensor(0.9045),tensor(0.0111),tensor(2.3191),tensor(0.9064),tensor(0.0084)
0,0.01,tensor(2.3505),tensor(0.9150),tensor(0.0082),tensor(2.3791),tensor(0.9195),tensor(0.0057)
0,0.01,tensor(2.3027),tensor(0.9032),tensor(0.0214),tensor(2.3027),tensor(0.9032),tensor(0.0214)
0,0.01,tensor(2.2818),tensor(0.9009),tensor(0.0101),tensor(2.3636),tensor(0.9095),tensor(0.0037)
