0,0.1,tensor(3.1506),tensor(0.8977),tensor(0.1214),tensor(3.5129),tensor(0.9753),tensor(0.1460)
0,0.1,tensor(3.2113),tensor(0.8993),tensor(0.1130),tensor(3.5703),tensor(0.9781),tensor(0.1460)
0,0.1,tensor(3.1670),tensor(0.9020),tensor(0.1335),tensor(3.5242),tensor(0.9772),tensor(0.1460)
0,0.1,tensor(3.1674),tensor(0.8963),tensor(0.1387),tensor(3.5559),tensor(0.9785),tensor(0.1460)
0,0.1,tensor(3.2022),tensor(0.8972),tensor(0.1195),tensor(3.5870),tensor(0.9799),tensor(0.1460)
0,0.1,tensor(3.1744),tensor(0.8975),tensor(0.1206),tensor(3.5507),tensor(0.9788),tensor(0.1460)
0,0.1,tensor(3.2282),tensor(0.9053),tensor(0.1232),tensor(3.5889),tensor(0.9824),tensor(0.1460)
0,0.1,tensor(3.1132),tensor(0.9023),tensor(0.1315),tensor(3.4838),tensor(0.9785),tensor(0.1460)
0,0.1,tensor(3.1964),tensor(0.8977),tensor(0.1331),tensor(3.5825),tensor(0.9797),tensor(0.1460)
0,0.1,tensor(3.2228),tensor(0.9055),tensor(0.1366),tensor(3.5822),tensor(0.9809),tensor(0.1460)
0,0.15,tensor(3.1506),tensor(0.8977),tensor(0.1214),tensor(3.3585),tensor(0.9533),tensor(0.1447)
0,0.15,tensor(3.2113),tensor(0.8993),tensor(0.1130),tensor(3.4278),tensor(0.9576),tensor(0.1448)
0,0.15,tensor(3.1670),tensor(0.9020),tensor(0.1335),tensor(3.3857),tensor(0.9579),tensor(0.1447)
0,0.15,tensor(3.1674),tensor(0.8963),tensor(0.1387),tensor(3.3914),tensor(0.9559),tensor(0.1442)
0,0.15,tensor(3.2022),tensor(0.8972),tensor(0.1195),tensor(3.4437),tensor(0.9597),tensor(0.1446)
0,0.15,tensor(3.1744),tensor(0.8975),tensor(0.1206),tensor(3.4018),tensor(0.9575),tensor(0.1451)
0,0.15,tensor(3.2282),tensor(0.9053),tensor(0.1232),tensor(3.4486),tensor(0.9649),tensor(0.1449)
0,0.15,tensor(3.1132),tensor(0.9023),tensor(0.1315),tensor(3.3294),tensor(0.9569),tensor(0.1440)
0,0.15,tensor(3.1964),tensor(0.8977),tensor(0.1331),tensor(3.4413),tensor(0.9589),tensor(0.1450)
0,0.15,tensor(3.2228),tensor(0.9055),tensor(0.1366),tensor(3.4438),tensor(0.9605),tensor(0.1445)
0,0.2,tensor(3.1506),tensor(0.8977),tensor(0.1214),tensor(3.2990),tensor(0.9396),tensor(0.1322)
0,0.2,tensor(3.2113),tensor(0.8993),tensor(0.1130),tensor(3.3653),tensor(0.9427),tensor(0.1347)
0,0.2,tensor(3.1670),tensor(0.9020),tensor(0.1335),tensor(3.3136),tensor(0.9416),tensor(0.1327)
0,0.2,tensor(3.1674),tensor(0.8963),tensor(0.1387),tensor(3.3198),tensor(0.9400),tensor(0.1322)
0,0.2,tensor(3.2022),tensor(0.8972),tensor(0.1195),tensor(3.3783),tensor(0.9432),tensor(0.1347)
0,0.2,tensor(3.1744),tensor(0.8975),tensor(0.1206),tensor(3.3297),tensor(0.9401),tensor(0.1336)
0,0.2,tensor(3.2282),tensor(0.9053),tensor(0.1232),tensor(3.3781),tensor(0.9460),tensor(0.1360)
0,0.2,tensor(3.1132),tensor(0.9023),tensor(0.1315),tensor(3.2640),tensor(0.9413),tensor(0.1332)
0,0.2,tensor(3.1964),tensor(0.8977),tensor(0.1331),tensor(3.3682),tensor(0.9399),tensor(0.1327)
0,0.2,tensor(3.2228),tensor(0.9055),tensor(0.1366),tensor(3.3839),tensor(0.9465),tensor(0.1349)
0,0.05,tensor(3.1506),tensor(0.8977),tensor(0.1214),tensor(3.7568),tensor(0.9977),tensor(0.1460)
0,0.05,tensor(3.2113),tensor(0.8993),tensor(0.1130),tensor(3.7995),tensor(0.9992),tensor(0.1460)
0,0.05,tensor(3.1670),tensor(0.9020),tensor(0.1335),tensor(3.7487),tensor(0.9973),tensor(0.1460)
0,0.05,tensor(3.1674),tensor(0.8963),tensor(0.1387),tensor(3.7732),tensor(0.9983),tensor(0.1460)
0,0.05,tensor(3.2022),tensor(0.8972),tensor(0.1195),tensor(3.8006),tensor(0.9989),tensor(0.1460)
0,0.05,tensor(3.1744),tensor(0.8975),tensor(0.1206),tensor(3.7698),tensor(0.9981),tensor(0.1460)
0,0.05,tensor(3.2282),tensor(0.9053),tensor(0.1232),tensor(3.7870),tensor(0.9987),tensor(0.1460)
0,0.05,tensor(3.1132),tensor(0.9023),tensor(0.1315),tensor(3.6854),tensor(0.9965),tensor(0.1460)
0,0.05,tensor(3.1964),tensor(0.8977),tensor(0.1331),tensor(3.7991),tensor(0.9988),tensor(0.1460)
0,0.05,tensor(3.2228),tensor(0.9055),tensor(0.1366),tensor(3.7912),tensor(0.9991),tensor(0.1460)
0,0.1,tensor(3.1506),tensor(0.8977),tensor(0.1214),tensor(3.5129),tensor(0.9753),tensor(0.1460)
0,0.1,tensor(3.2113),tensor(0.8993),tensor(0.1130),tensor(3.5703),tensor(0.9781),tensor(0.1460)
0,0.1,tensor(3.1670),tensor(0.9020),tensor(0.1335),tensor(3.5242),tensor(0.9772),tensor(0.1460)
0,0.1,tensor(3.1674),tensor(0.8963),tensor(0.1387),tensor(3.5559),tensor(0.9785),tensor(0.1460)
0,0.1,tensor(3.2022),tensor(0.8972),tensor(0.1195),tensor(3.5870),tensor(0.9799),tensor(0.1460)
0,0.1,tensor(3.1744),tensor(0.8975),tensor(0.1206),tensor(3.5507),tensor(0.9788),tensor(0.1460)
0,0.1,tensor(3.2282),tensor(0.9053),tensor(0.1232),tensor(3.5889),tensor(0.9824),tensor(0.1460)
0,0.1,tensor(3.1132),tensor(0.9023),tensor(0.1315),tensor(3.4838),tensor(0.9785),tensor(0.1460)
0,0.1,tensor(3.1964),tensor(0.8977),tensor(0.1331),tensor(3.5825),tensor(0.9797),tensor(0.1460)
0,0.1,tensor(3.2228),tensor(0.9055),tensor(0.1366),tensor(3.5822),tensor(0.9809),tensor(0.1460)
0,0.15,tensor(3.1506),tensor(0.8977),tensor(0.1214),tensor(3.3585),tensor(0.9533),tensor(0.1447)
0,0.15,tensor(3.2113),tensor(0.8993),tensor(0.1130),tensor(3.4278),tensor(0.9576),tensor(0.1448)
0,0.15,tensor(3.1670),tensor(0.9020),tensor(0.1335),tensor(3.3857),tensor(0.9579),tensor(0.1447)
0,0.15,tensor(3.1674),tensor(0.8963),tensor(0.1387),tensor(3.3914),tensor(0.9559),tensor(0.1442)
0,0.15,tensor(3.2022),tensor(0.8972),tensor(0.1195),tensor(3.4437),tensor(0.9597),tensor(0.1446)
0,0.15,tensor(3.1744),tensor(0.8975),tensor(0.1206),tensor(3.4018),tensor(0.9575),tensor(0.1451)
0,0.15,tensor(3.2282),tensor(0.9053),tensor(0.1232),tensor(3.4486),tensor(0.9649),tensor(0.1449)
0,0.15,tensor(3.1132),tensor(0.9023),tensor(0.1315),tensor(3.3294),tensor(0.9569),tensor(0.1440)
0,0.15,tensor(3.1964),tensor(0.8977),tensor(0.1331),tensor(3.4413),tensor(0.9589),tensor(0.1450)
0,0.15,tensor(3.2228),tensor(0.9055),tensor(0.1366),tensor(3.4438),tensor(0.9605),tensor(0.1445)
0,0.2,tensor(3.1506),tensor(0.8977),tensor(0.1214),tensor(3.2990),tensor(0.9396),tensor(0.1322)
0,0.2,tensor(3.2113),tensor(0.8993),tensor(0.1130),tensor(3.3653),tensor(0.9427),tensor(0.1347)
0,0.2,tensor(3.1670),tensor(0.9020),tensor(0.1335),tensor(3.3136),tensor(0.9416),tensor(0.1327)
0,0.2,tensor(3.1674),tensor(0.8963),tensor(0.1387),tensor(3.3198),tensor(0.9400),tensor(0.1322)
0,0.2,tensor(3.2022),tensor(0.8972),tensor(0.1195),tensor(3.3783),tensor(0.9432),tensor(0.1347)
0,0.2,tensor(3.1744),tensor(0.8975),tensor(0.1206),tensor(3.3297),tensor(0.9401),tensor(0.1336)
0,0.2,tensor(3.2282),tensor(0.9053),tensor(0.1232),tensor(3.3781),tensor(0.9460),tensor(0.1360)
0,0.2,tensor(3.1132),tensor(0.9023),tensor(0.1315),tensor(3.2640),tensor(0.9413),tensor(0.1332)
0,0.2,tensor(3.1964),tensor(0.8977),tensor(0.1331),tensor(3.3682),tensor(0.9399),tensor(0.1327)
0,0.2,tensor(3.2228),tensor(0.9055),tensor(0.1366),tensor(3.3839),tensor(0.9465),tensor(0.1349)
