0,0.2,tensor(2.3114),tensor(0.8845),tensor(0.1092),tensor(2.3114),tensor(0.8845),tensor(0.1092)
0,0.2,tensor(2.4664),tensor(0.9105),tensor(0.1470),tensor(2.4664),tensor(0.9105),tensor(0.1470)
0,0.2,tensor(2.5323),tensor(0.9232),tensor(0.1110),tensor(2.6209),tensor(0.9350),tensor(0.0950)
0,0.2,tensor(2.4327),tensor(0.9009),tensor(0.1211),tensor(2.4859),tensor(0.9123),tensor(0.0970)
0,0.2,tensor(2.3655),tensor(0.8977),tensor(0.1798),tensor(2.4109),tensor(0.9023),tensor(0.1798)
0,0.2,tensor(2.3468),tensor(0.9055),tensor(0.1439),tensor(2.5386),tensor(0.9264),tensor(0.0918)
0,0.2,tensor(2.4564),tensor(0.9114),tensor(0.1197),tensor(2.7509),tensor(0.9405),tensor(0.1042)
0,0.2,tensor(2.4682),tensor(0.9109),tensor(0.1330),tensor(2.6318),tensor(0.9309),tensor(0.1380)
0,0.01,tensor(2.4200),tensor(0.9027),tensor(0.0956),tensor(3.8964),tensor(0.9941),tensor(0.)
0,0.01,tensor(2.4395),tensor(0.9141),tensor(0.1168),tensor(3.9023),tensor(0.9973),tensor(0.)
0,0.01,tensor(2.2514),tensor(0.8777),tensor(0.1448),tensor(3.8905),tensor(0.9900),tensor(0.)
0,0.01,tensor(2.4200),tensor(0.9055),tensor(0.1529),tensor(3.8959),tensor(0.9936),tensor(0.)
0,0.01,tensor(2.4241),tensor(0.9100),tensor(0.1838),tensor(3.9055),tensor(0.9964),tensor(0.)
0,0.01,tensor(2.3432),tensor(0.8882),tensor(0.1177),tensor(3.8959),tensor(0.9918),tensor(0.)
0,0.01,tensor(2.3959),tensor(0.9032),tensor(0.1481),tensor(3.8968),tensor(0.9932),tensor(0.)
0,0.01,tensor(2.4368),tensor(0.9105),tensor(0.1714),tensor(3.8964),tensor(0.9941),tensor(0.)
0,0.01,tensor(2.4900),tensor(0.9214),tensor(0.1255),tensor(3.8995),tensor(0.9945),tensor(0.)
0,0.01,tensor(2.4732),tensor(0.9205),tensor(0.1098),tensor(3.8968),tensor(0.9955),tensor(0.)
