0,0.2,tensor(2.5418),tensor(0.9077),tensor(0.0948),tensor(2.5418),tensor(0.9077),tensor(0.0948)
0,0.01,tensor(2.3932),tensor(0.8868),tensor(0.0896),tensor(3.9818),tensor(0.9995),tensor(0.0057)
0,0.01,tensor(2.4691),tensor(0.8964),tensor(0.1080),tensor(3.9673),tensor(1.),tensor(0.0035)
0,0.01,tensor(2.5014),tensor(0.9100),tensor(0.0869),tensor(3.9650),tensor(0.9995),tensor(0.0076)
0,0.01,tensor(2.4364),tensor(0.8918),tensor(0.1055),tensor(3.9332),tensor(0.9986),tensor(0.0076)
0,0.01,tensor(2.4682),tensor(0.9009),tensor(0.0977),tensor(3.8395),tensor(0.9982),tensor(0.0222)
0,0.01,tensor(2.5095),tensor(0.9023),tensor(0.0866),tensor(3.8395),tensor(0.9982),tensor(0.0066)
0,0.01,tensor(2.4314),tensor(0.9027),tensor(0.0837),tensor(3.8923),tensor(0.9991),tensor(0.0379)
0,0.01,tensor(2.4845),tensor(0.9073),tensor(0.0902),tensor(3.9000),tensor(0.9977),tensor(0.0138)
0,0.01,tensor(2.4332),tensor(0.8955),tensor(0.0822),tensor(3.8000),tensor(0.9982),tensor(0.0319)
0,0.01,tensor(2.5282),tensor(0.9105),tensor(0.0919),tensor(3.8855),tensor(0.9968),tensor(0.0254)
