0,0.2,tensor(2.3541),tensor(0.8877),tensor(0.1011),tensor(2.3541),tensor(0.8877),tensor(0.1011)
0,0.2,tensor(2.5664),tensor(0.9232),tensor(0.1020),tensor(2.5664),tensor(0.9232),tensor(0.1020)
0,0.2,tensor(2.5582),tensor(0.9055),tensor(0.1069),tensor(2.5582),tensor(0.9055),tensor(0.1069)
0,0.2,tensor(2.5164),tensor(0.9027),tensor(0.0968),tensor(2.5164),tensor(0.9027),tensor(0.0968)
0,0.2,tensor(2.4659),tensor(0.9086),tensor(0.0858),tensor(2.4659),tensor(0.9086),tensor(0.0858)
0,0.2,tensor(2.4291),tensor(0.8941),tensor(0.0759),tensor(2.4291),tensor(0.8941),tensor(0.0759)
0,0.2,tensor(2.5191),tensor(0.9100),tensor(0.1028),tensor(2.5191),tensor(0.9100),tensor(0.1028)
0,0.2,tensor(2.3977),tensor(0.8886),tensor(0.0830),tensor(2.3977),tensor(0.8886),tensor(0.0830)
0,0.2,tensor(2.5000),tensor(0.9077),tensor(0.1083),tensor(2.5000),tensor(0.9077),tensor(0.1083)
0,0.01,tensor(2.3441),tensor(0.8855),tensor(0.0919),tensor(3.9559),tensor(0.9982),tensor(0.0046)
0,0.01,tensor(2.4459),tensor(0.8991),tensor(0.0937),tensor(3.9750),tensor(1.),tensor(0.0047)
0,0.01,tensor(2.4818),tensor(0.9073),tensor(0.0882),tensor(3.9455),tensor(0.9991),tensor(0.0139)
0,0.01,tensor(2.5041),tensor(0.9032),tensor(0.1092),tensor(3.8095),tensor(0.9982),tensor(0.0386)
0,0.01,tensor(2.4055),tensor(0.8955),tensor(0.0894),tensor(3.9305),tensor(0.9995),tensor(0.0187)
0,0.01,tensor(2.5432),tensor(0.9145),tensor(0.0862),tensor(3.8795),tensor(0.9986),tensor(0.0107)
0,0.01,tensor(2.4964),tensor(0.9082),tensor(0.0859),tensor(3.9455),tensor(0.9973),tensor(0.0024)
0,0.01,tensor(2.5423),tensor(0.9141),tensor(0.1032),tensor(3.8941),tensor(0.9973),tensor(0.0153)
0,0.01,tensor(2.4295),tensor(0.8950),tensor(0.0836),tensor(3.9055),tensor(0.9982),tensor(0.0128)
0,0.01,tensor(2.5491),tensor(0.9159),tensor(0.0888),tensor(3.9714),tensor(0.9995),tensor(0.0035)
