0,0.1,tensor(2.3223),tensor(0.8982),tensor(0.0884),tensor(2.5355),tensor(0.9223),tensor(0.0798)
0,0.1,tensor(2.3627),tensor(0.9077),tensor(0.1058),tensor(2.3627),tensor(0.9077),tensor(0.1058)
0,0.15,tensor(2.3486),tensor(0.9050),tensor(0.1001),tensor(2.3486),tensor(0.9050),tensor(0.1001)
0,0.15,tensor(2.3027),tensor(0.8914),tensor(0.1043),tensor(2.3027),tensor(0.8914),tensor(0.1043)
0,0.15,tensor(2.3782),tensor(0.9141),tensor(0.0923),tensor(2.3782),tensor(0.9141),tensor(0.0923)
0,0.15,tensor(2.3268),tensor(0.8950),tensor(0.1093),tensor(2.3268),tensor(0.8950),tensor(0.1093)
0,0.15,tensor(2.3373),tensor(0.8991),tensor(0.0968),tensor(2.3373),tensor(0.8991),tensor(0.0968)
0,0.15,tensor(2.3964),tensor(0.9141),tensor(0.0886),tensor(2.3964),tensor(0.9141),tensor(0.0886)
0,0.15,tensor(2.2995),tensor(0.8955),tensor(0.0955),tensor(2.2995),tensor(0.8955),tensor(0.0955)
0,0.15,tensor(2.3586),tensor(0.9045),tensor(0.1101),tensor(2.3586),tensor(0.9045),tensor(0.1101)
0,0.15,tensor(2.3223),tensor(0.8982),tensor(0.0884),tensor(2.3223),tensor(0.8982),tensor(0.0884)
0,0.15,tensor(2.3627),tensor(0.9077),tensor(0.1058),tensor(2.3627),tensor(0.9077),tensor(0.1058)
0,0.2,tensor(2.3486),tensor(0.9050),tensor(0.1001),tensor(2.3486),tensor(0.9050),tensor(0.1001)
0,0.2,tensor(2.3027),tensor(0.8914),tensor(0.1043),tensor(2.3027),tensor(0.8914),tensor(0.1043)
0,0.2,tensor(2.3782),tensor(0.9141),tensor(0.0923),tensor(2.3782),tensor(0.9141),tensor(0.0923)
0,0.2,tensor(2.3268),tensor(0.8950),tensor(0.1093),tensor(2.3268),tensor(0.8950),tensor(0.1093)
0,0.2,tensor(2.3373),tensor(0.8991),tensor(0.0968),tensor(2.3373),tensor(0.8991),tensor(0.0968)
0,0.2,tensor(2.3964),tensor(0.9141),tensor(0.0886),tensor(2.3964),tensor(0.9141),tensor(0.0886)
0,0.2,tensor(2.2995),tensor(0.8955),tensor(0.0955),tensor(2.2995),tensor(0.8955),tensor(0.0955)
0,0.2,tensor(2.3586),tensor(0.9045),tensor(0.1101),tensor(2.3586),tensor(0.9045),tensor(0.1101)
0,0.2,tensor(2.3223),tensor(0.8982),tensor(0.0884),tensor(2.3223),tensor(0.8982),tensor(0.0884)
0,0.2,tensor(2.3627),tensor(0.9077),tensor(0.1058),tensor(2.3627),tensor(0.9077),tensor(0.1058)
0,0.01,tensor(2.3486),tensor(0.9050),tensor(0.1001),tensor(3.8882),tensor(0.9986),tensor(0.0171)
0,0.01,tensor(2.3027),tensor(0.8914),tensor(0.1043),tensor(3.9636),tensor(0.9991),tensor(0.0018)
0,0.01,tensor(2.3782),tensor(0.9141),tensor(0.0923),tensor(3.8977),tensor(0.9986),tensor(0.0055)
0,0.01,tensor(2.3268),tensor(0.8950),tensor(0.1093),tensor(3.5418),tensor(0.9955),tensor(0.0951)
0,0.01,tensor(2.3373),tensor(0.8991),tensor(0.0968),tensor(3.9018),tensor(0.9995),tensor(0.0157)
0,0.01,tensor(2.3964),tensor(0.9141),tensor(0.0886),tensor(3.9268),tensor(0.9991),tensor(0.0040)
0,0.01,tensor(2.2995),tensor(0.8955),tensor(0.0955),tensor(3.9009),tensor(0.9991),tensor(0.0075)
0,0.01,tensor(2.3586),tensor(0.9045),tensor(0.1101),tensor(3.9550),tensor(0.9991),tensor(0.0044)
0,0.01,tensor(2.3223),tensor(0.8982),tensor(0.0884),tensor(3.8550),tensor(0.9995),tensor(0.0190)
0,0.01,tensor(2.3627),tensor(0.9077),tensor(0.1058),tensor(3.8982),tensor(0.9986),tensor(0.0071)
