0,0.15,tensor(2.5782),tensor(0.9005),tensor(0.1210),tensor(3.5132),tensor(0.9800),tensor(0.0842)
0,0.15,tensor(2.6827),tensor(0.9059),tensor(0.0936),tensor(3.3873),tensor(0.9714),tensor(0.0827)
0,0.15,tensor(2.5173),tensor(0.8882),tensor(0.0976),tensor(3.3964),tensor(0.9709),tensor(0.0902)
0,0.15,tensor(2.6455),tensor(0.9068),tensor(0.1102),tensor(3.4441),tensor(0.9736),tensor(0.0771)
0,0.15,tensor(2.6286),tensor(0.8995),tensor(0.0755),tensor(3.3318),tensor(0.9686),tensor(0.0841)
0,0.15,tensor(2.6932),tensor(0.9041),tensor(0.1288),tensor(3.4877),tensor(0.9782),tensor(0.1027)
0,0.15,tensor(2.6623),tensor(0.9068),tensor(0.1211),tensor(3.4573),tensor(0.9755),tensor(0.0833)
0,0.2,tensor(2.5605),tensor(0.8827),tensor(0.1278),tensor(2.8482),tensor(0.9164),tensor(0.0995)
0,0.2,tensor(2.7291),tensor(0.9091),tensor(0.1334),tensor(2.8136),tensor(0.9214),tensor(0.1268)
0,0.2,tensor(2.5736),tensor(0.8950),tensor(0.1217),tensor(2.8945),tensor(0.9327),tensor(0.1031)
0,0.2,tensor(2.6595),tensor(0.8950),tensor(0.1170),tensor(2.9218),tensor(0.9250),tensor(0.1134)
0,0.2,tensor(2.7282),tensor(0.9109),tensor(0.0664),tensor(2.7282),tensor(0.9109),tensor(0.0664)
0,0.2,tensor(2.6118),tensor(0.8927),tensor(0.1083),tensor(2.6955),tensor(0.9000),tensor(0.1147)
0,0.2,tensor(2.7114),tensor(0.9073),tensor(0.0972),tensor(2.9573),tensor(0.9291),tensor(0.0939)
0,0.2,tensor(2.6241),tensor(0.8941),tensor(0.0927),tensor(2.7650),tensor(0.9100),tensor(0.0887)
0,0.2,tensor(2.6945),tensor(0.9064),tensor(0.1376),tensor(2.8277),tensor(0.9195),tensor(0.1149)
0,0.2,tensor(2.6636),tensor(0.9000),tensor(0.1332),tensor(2.7405),tensor(0.9095),tensor(0.1326)
,c,base_eff,base_coverage,base_violation,eff,coverage,violation
0,0.01,tensor(2.4432),tensor(0.8895),tensor(0.1907),tensor(4.),tensor(1.),tensor(0.)
0,0.01,tensor(2.4518),tensor(0.8991),tensor(0.2071),tensor(4.),tensor(1.),tensor(0.)
0,0.01,tensor(2.4368),tensor(0.8918),tensor(0.1537),tensor(4.),tensor(1.),tensor(0.)
0,0.01,tensor(2.5218),tensor(0.9041),tensor(0.1693),tensor(4.),tensor(1.),tensor(0.)
0,0.01,tensor(2.6177),tensor(0.9141),tensor(0.1199),tensor(4.),tensor(1.),tensor(0.)
0,0.01,tensor(2.5200),tensor(0.8973),tensor(0.1445),tensor(4.),tensor(1.),tensor(0.)
0,0.01,tensor(2.6009),tensor(0.9077),tensor(0.1011),tensor(4.),tensor(1.),tensor(0.)
0,0.01,tensor(2.5136),tensor(0.8964),tensor(0.1366),tensor(4.),tensor(1.),tensor(0.)
0,0.01,tensor(2.5918),tensor(0.9068),tensor(0.0846),tensor(4.),tensor(1.),tensor(0.)
0,0.01,tensor(2.6732),tensor(0.9195),tensor(0.0924),tensor(4.),tensor(1.),tensor(0.)
