0,0.15,tensor(2.3255),tensor(0.8818),tensor(0.1558),tensor(2.3255),tensor(0.8818),tensor(0.1558)
0,0.15,tensor(2.3855),tensor(0.9009),tensor(0.1747),tensor(2.3855),tensor(0.9009),tensor(0.1747)
0,0.15,tensor(2.4182),tensor(0.9077),tensor(0.1425),tensor(2.4182),tensor(0.9077),tensor(0.1425)
0,0.15,tensor(2.3895),tensor(0.8959),tensor(0.1738),tensor(2.3895),tensor(0.8959),tensor(0.1738)
0,0.15,tensor(2.4095),tensor(0.8991),tensor(0.1443),tensor(2.4550),tensor(0.9018),tensor(0.1443)
0,0.15,tensor(2.4032),tensor(0.9032),tensor(0.1307),tensor(2.8477),tensor(0.9441),tensor(0.1137)
0,0.15,tensor(2.4650),tensor(0.9155),tensor(0.1197),tensor(2.8709),tensor(0.9527),tensor(0.1160)
0,0.15,tensor(2.4205),tensor(0.9127),tensor(0.1707),tensor(2.4205),tensor(0.9127),tensor(0.1707)
0,0.2,tensor(2.3741),tensor(0.9018),tensor(0.1409),tensor(2.3741),tensor(0.9018),tensor(0.1409)
0,0.2,tensor(2.4636),tensor(0.9068),tensor(0.1370),tensor(2.4636),tensor(0.9068),tensor(0.1370)
0,0.2,tensor(2.3291),tensor(0.8845),tensor(0.1636),tensor(2.3291),tensor(0.8845),tensor(0.1636)
0,0.2,tensor(2.3777),tensor(0.8941),tensor(0.1723),tensor(2.3777),tensor(0.8941),tensor(0.1723)
0,0.2,tensor(2.4545),tensor(0.9109),tensor(0.1453),tensor(2.4545),tensor(0.9109),tensor(0.1453)
0,0.2,tensor(2.3773),tensor(0.8964),tensor(0.1691),tensor(2.3773),tensor(0.8964),tensor(0.1691)
0,0.2,tensor(2.3559),tensor(0.8995),tensor(0.1480),tensor(2.3559),tensor(0.8995),tensor(0.1480)
0,0.2,tensor(2.4314),tensor(0.9095),tensor(0.1229),tensor(2.4314),tensor(0.9095),tensor(0.1229)
0,0.2,tensor(2.4723),tensor(0.9073),tensor(0.1095),tensor(2.4723),tensor(0.9073),tensor(0.1095)
0,0.2,tensor(2.4577),tensor(0.9127),tensor(0.1660),tensor(2.4577),tensor(0.9127),tensor(0.1660)
0,0.01,tensor(2.3482),tensor(0.8973),tensor(0.1433),tensor(3.7932),tensor(0.9895),tensor(0.0459)
0,0.01,tensor(2.4391),tensor(0.9082),tensor(0.1573),tensor(3.6314),tensor(0.9905),tensor(0.0850)
0,0.01,tensor(2.4159),tensor(0.8945),tensor(0.1947),tensor(3.7859),tensor(0.9900),tensor(0.0628)
0,0.01,tensor(2.3668),tensor(0.9009),tensor(0.1754),tensor(3.8636),tensor(0.9927),tensor(0.0253)
0,0.01,tensor(2.4409),tensor(0.9186),tensor(0.1527),tensor(3.8309),tensor(0.9941),tensor(0.0329)
0,0.01,tensor(2.3414),tensor(0.8918),tensor(0.1723),tensor(3.8659),tensor(0.9927),tensor(0.0107)
0,0.01,tensor(2.3964),tensor(0.9050),tensor(0.1600),tensor(3.8714),tensor(0.9936),tensor(0.0201)
0,0.01,tensor(2.4709),tensor(0.9195),tensor(0.1213),tensor(3.8814),tensor(0.9945),tensor(0.0142)
0,0.01,tensor(2.4414),tensor(0.9118),tensor(0.1135),tensor(3.8545),tensor(0.9941),tensor(0.0289)
0,0.01,tensor(2.4223),tensor(0.9082),tensor(0.1472),tensor(3.8441),tensor(0.9941),tensor(0.0215)
