0,0.1,tensor(2.4536),tensor(0.9173),tensor(0.1605),tensor(2.7264),tensor(0.9409),tensor(0.1160)
0,0.15,tensor(2.5032),tensor(0.9145),tensor(0.1867),tensor(2.5055),tensor(0.9145),tensor(0.1867)
0,0.15,tensor(2.4068),tensor(0.9005),tensor(0.1589),tensor(2.4714),tensor(0.9023),tensor(0.1181)
0,0.15,tensor(2.3118),tensor(0.8827),tensor(0.1547),tensor(2.3118),tensor(0.8827),tensor(0.1547)
0,0.15,tensor(2.4718),tensor(0.9114),tensor(0.1872),tensor(2.4718),tensor(0.9114),tensor(0.1872)
0,0.15,tensor(2.4091),tensor(0.9045),tensor(0.1550),tensor(2.4268),tensor(0.9050),tensor(0.1653)
0,0.15,tensor(2.3727),tensor(0.8959),tensor(0.1652),tensor(2.3727),tensor(0.8959),tensor(0.1652)
0,0.15,tensor(2.4109),tensor(0.9005),tensor(0.1693),tensor(2.7518),tensor(0.9368),tensor(0.1907)
0,0.15,tensor(2.3286),tensor(0.9064),tensor(0.1174),tensor(2.7514),tensor(0.9436),tensor(0.1493)
0,0.15,tensor(2.4800),tensor(0.9195),tensor(0.1200),tensor(2.8964),tensor(0.9514),tensor(0.1253)
0,0.15,tensor(2.4623),tensor(0.9141),tensor(0.1534),tensor(2.4645),tensor(0.9145),tensor(0.1534)
0,0.2,tensor(2.3959),tensor(0.9005),tensor(0.1566),tensor(2.3959),tensor(0.9005),tensor(0.1566)
0,0.2,tensor(2.3691),tensor(0.9018),tensor(0.1480),tensor(2.3691),tensor(0.9018),tensor(0.1480)
0,0.2,tensor(2.3114),tensor(0.8845),tensor(0.1827),tensor(2.3114),tensor(0.8845),tensor(0.1827)
0,0.2,tensor(2.4664),tensor(0.9105),tensor(0.2067),tensor(2.4664),tensor(0.9105),tensor(0.2067)
0,0.2,tensor(2.5323),tensor(0.9232),tensor(0.1652),tensor(2.5323),tensor(0.9232),tensor(0.1652)
0,0.2,tensor(2.4327),tensor(0.9009),tensor(0.1787),tensor(2.4327),tensor(0.9009),tensor(0.1787)
0,0.2,tensor(2.3655),tensor(0.8977),tensor(0.1720),tensor(2.3655),tensor(0.8977),tensor(0.1720)
0,0.2,tensor(2.3468),tensor(0.9055),tensor(0.1119),tensor(2.3932),tensor(0.9114),tensor(0.1119)
0,0.2,tensor(2.4564),tensor(0.9114),tensor(0.1142),tensor(2.4795),tensor(0.9141),tensor(0.1142)
0,0.2,tensor(2.4682),tensor(0.9109),tensor(0.1605),tensor(2.4682),tensor(0.9109),tensor(0.1605)
0,0.01,tensor(2.4200),tensor(0.9027),tensor(0.1425),tensor(3.8859),tensor(0.9936),tensor(0.0109)
0,0.01,tensor(2.4395),tensor(0.9141),tensor(0.1401),tensor(3.8827),tensor(0.9941),tensor(0.0180)
0,0.01,tensor(2.2514),tensor(0.8777),tensor(0.1547),tensor(3.8364),tensor(0.9895),tensor(0.0248)
0,0.01,tensor(2.4200),tensor(0.9055),tensor(0.1660),tensor(3.8945),tensor(0.9932),tensor(0.0018)
0,0.01,tensor(2.4241),tensor(0.9100),tensor(0.1597),tensor(3.9055),tensor(0.9964),tensor(0.)
0,0.01,tensor(2.3432),tensor(0.8882),tensor(0.1699),tensor(3.8891),tensor(0.9914),tensor(0.0118)
0,0.01,tensor(2.3959),tensor(0.9032),tensor(0.1773),tensor(3.8873),tensor(0.9932),tensor(0.0094)
0,0.01,tensor(2.4368),tensor(0.9105),tensor(0.1189),tensor(3.8914),tensor(0.9936),tensor(0.0068)
0,0.01,tensor(2.4900),tensor(0.9214),tensor(0.1134),tensor(3.8982),tensor(0.9945),tensor(0.0040)
0,0.01,tensor(2.4732),tensor(0.9205),tensor(0.1628),tensor(3.8923),tensor(0.9955),tensor(0.0080)
