0,0.2,tensor(2.4014),tensor(0.9109),tensor(0.0475),tensor(2.4014),tensor(0.9109),tensor(0.0475)
0,0.2,tensor(2.3368),tensor(0.8977),tensor(0.0788),tensor(2.3368),tensor(0.8977),tensor(0.0788)
0,0.2,tensor(2.3414),tensor(0.8982),tensor(0.0844),tensor(2.3414),tensor(0.8982),tensor(0.0844)
0,0.2,tensor(2.3759),tensor(0.9032),tensor(0.2350),tensor(2.3759),tensor(0.9032),tensor(0.2350)
0,0.2,tensor(2.3714),tensor(0.9032),tensor(0.1353),tensor(2.3714),tensor(0.9032),tensor(0.1353)
0,0.2,tensor(2.3632),tensor(0.9064),tensor(0.0915),tensor(2.3632),tensor(0.9064),tensor(0.0915)
0,0.01,tensor(2.2741),tensor(0.8895),tensor(0.1272),tensor(4.),tensor(1.),tensor(0.)
0,0.01,tensor(2.3982),tensor(0.9082),tensor(0.1319),tensor(4.),tensor(1.),tensor(0.)
0,0.01,tensor(2.2982),tensor(0.8918),tensor(0.0653),tensor(4.),tensor(1.),tensor(0.)
0,0.01,tensor(2.2532),tensor(0.8873),tensor(0.0970),tensor(4.),tensor(1.),tensor(0.)
0,0.01,tensor(2.4014),tensor(0.9109),tensor(0.0475),tensor(4.),tensor(1.),tensor(0.)
0,0.01,tensor(2.3368),tensor(0.8977),tensor(0.0788),tensor(4.),tensor(1.),tensor(0.)
0,0.01,tensor(2.3414),tensor(0.8982),tensor(0.0844),tensor(4.),tensor(1.),tensor(0.)
0,0.01,tensor(2.3759),tensor(0.9032),tensor(0.2350),tensor(4.),tensor(1.),tensor(0.)
0,0.01,tensor(2.3714),tensor(0.9032),tensor(0.1353),tensor(4.),tensor(1.),tensor(0.)
0,0.01,tensor(2.3632),tensor(0.9064),tensor(0.0915),tensor(4.),tensor(1.),tensor(0.)
