0,0.2,tensor(2.4623),tensor(0.8991),tensor(0.1023),tensor(2.5655),tensor(0.9123),tensor(0.1121)
0,0.2,tensor(2.2932),tensor(0.8686),tensor(0.1515),tensor(2.5650),tensor(0.9068),tensor(0.1280)
0,0.2,tensor(2.5373),tensor(0.9091),tensor(0.1569),tensor(2.9177),tensor(0.9482),tensor(0.0718)
0,0.2,tensor(2.4223),tensor(0.8891),tensor(0.1154),tensor(2.4223),tensor(0.8891),tensor(0.1154)
0,0.2,tensor(2.5159),tensor(0.9032),tensor(0.1610),tensor(2.5159),tensor(0.9032),tensor(0.1610)
0,0.2,tensor(2.5832),tensor(0.9214),tensor(0.1339),tensor(3.1618),tensor(0.9727),tensor(0.0842)
0,0.2,tensor(2.5168),tensor(0.9009),tensor(0.1838),tensor(2.6686),tensor(0.9195),tensor(0.1729)
0,0.2,tensor(2.5732),tensor(0.9118),tensor(0.1556),tensor(2.5732),tensor(0.9118),tensor(0.1556)
0,0.01,tensor(2.4523),tensor(0.8964),tensor(0.0889),tensor(4.),tensor(1.),tensor(0.)
0,0.01,tensor(2.5945),tensor(0.9159),tensor(0.1661),tensor(4.),tensor(1.),tensor(0.)
0,0.01,tensor(2.4218),tensor(0.8923),tensor(0.1030),tensor(4.),tensor(1.),tensor(0.)
0,0.01,tensor(2.4532),tensor(0.8909),tensor(0.1636),tensor(4.),tensor(1.),tensor(0.)
0,0.01,tensor(2.5400),tensor(0.9127),tensor(0.1576),tensor(4.),tensor(1.),tensor(0.)
0,0.01,tensor(2.4982),tensor(0.8936),tensor(0.1253),tensor(4.),tensor(1.),tensor(0.)
0,0.01,tensor(2.5450),tensor(0.9091),tensor(0.1818),tensor(4.),tensor(1.),tensor(0.)
0,0.01,tensor(2.5618),tensor(0.9123),tensor(0.1646),tensor(4.),tensor(1.),tensor(0.)
0,0.01,tensor(2.5077),tensor(0.9064),tensor(0.2023),tensor(4.),tensor(1.),tensor(0.)
0,0.01,tensor(2.5159),tensor(0.9027),tensor(0.1622),tensor(4.),tensor(1.),tensor(0.)
