0,0.15,tensor(2.4523),tensor(0.9086),tensor(0.1016),tensor(2.4523),tensor(0.9086),tensor(0.1016)
0,0.15,tensor(2.4955),tensor(0.9055),tensor(0.1327),tensor(2.4955),tensor(0.9055),tensor(0.1327)
0,0.15,tensor(2.4636),tensor(0.9041),tensor(0.1262),tensor(2.4636),tensor(0.9041),tensor(0.1262)
0,0.15,tensor(2.4427),tensor(0.8964),tensor(0.0857),tensor(2.4427),tensor(0.8964),tensor(0.0857)
0,0.15,tensor(2.3936),tensor(0.8950),tensor(0.0958),tensor(2.3936),tensor(0.8950),tensor(0.0958)
0,0.15,tensor(2.4336),tensor(0.8968),tensor(0.1268),tensor(2.4336),tensor(0.8968),tensor(0.1268)
0,0.15,tensor(2.4277),tensor(0.9027),tensor(0.1105),tensor(2.4277),tensor(0.9027),tensor(0.1105)
0,0.2,tensor(2.4259),tensor(0.9041),tensor(0.1252),tensor(2.4259),tensor(0.9041),tensor(0.1252)
0,0.2,tensor(2.5041),tensor(0.9091),tensor(0.0977),tensor(2.5041),tensor(0.9091),tensor(0.0977)
0,0.2,tensor(2.4468),tensor(0.9045),tensor(0.1166),tensor(2.4468),tensor(0.9045),tensor(0.1166)
0,0.2,tensor(2.4945),tensor(0.9182),tensor(0.0927),tensor(2.4945),tensor(0.9182),tensor(0.0927)
0,0.2,tensor(2.3845),tensor(0.8936),tensor(0.1044),tensor(2.3845),tensor(0.8936),tensor(0.1044)
0,0.2,tensor(2.4032),tensor(0.9018),tensor(0.1371),tensor(2.4032),tensor(0.9018),tensor(0.1371)
0,0.2,tensor(2.4064),tensor(0.9032),tensor(0.0882),tensor(2.4064),tensor(0.9032),tensor(0.0882)
0,0.2,tensor(2.3900),tensor(0.8864),tensor(0.0984),tensor(2.3900),tensor(0.8864),tensor(0.0984)
0,0.2,tensor(2.4586),tensor(0.9023),tensor(0.1156),tensor(2.4586),tensor(0.9023),tensor(0.1156)
0,0.2,tensor(2.3686),tensor(0.8927),tensor(0.1106),tensor(2.3686),tensor(0.8927),tensor(0.1106)
0,0.01,tensor(2.4795),tensor(0.9050),tensor(0.1160),tensor(3.5355),tensor(0.9959),tensor(0.0223)
0,0.01,tensor(2.4500),tensor(0.9109),tensor(0.1229),tensor(3.8514),tensor(0.9982),tensor(0.0257)
0,0.01,tensor(2.3668),tensor(0.8918),tensor(0.1057),tensor(3.9582),tensor(1.),tensor(0.0135)
0,0.01,tensor(2.4573),tensor(0.9118),tensor(0.1137),tensor(3.6227),tensor(0.9977),tensor(0.0250)
0,0.01,tensor(2.4291),tensor(0.8991),tensor(0.0896),tensor(3.6918),tensor(0.9982),tensor(0.0138)
0,0.01,tensor(2.3982),tensor(0.8968),tensor(0.1165),tensor(4.),tensor(1.),tensor(0.)
0,0.01,tensor(2.3900),tensor(0.8900),tensor(0.0746),tensor(4.),tensor(1.),tensor(0.)
0,0.01,tensor(2.4295),tensor(0.9005),tensor(0.1118),tensor(3.5091),tensor(0.9950),tensor(0.0262)
0,0.01,tensor(2.3736),tensor(0.8950),tensor(0.1050),tensor(3.6623),tensor(0.9959),tensor(0.0154)
0,0.01,tensor(2.3832),tensor(0.8918),tensor(0.1026),tensor(3.8686),tensor(0.9991),tensor(0.0287)
