0,0.2,tensor(2.3323),tensor(0.8977),tensor(0.1089),tensor(2.3323),tensor(0.8977),tensor(0.1089)
0,0.2,tensor(2.3355),tensor(0.9018),tensor(0.1075),tensor(2.3355),tensor(0.9018),tensor(0.1075)
0,0.2,tensor(2.3377),tensor(0.9023),tensor(0.1067),tensor(2.3377),tensor(0.9023),tensor(0.1067)
0,0.01,tensor(2.3418),tensor(0.9045),tensor(0.1329),tensor(3.8636),tensor(0.9995),tensor(0.0326)
0,0.01,tensor(2.3273),tensor(0.9018),tensor(0.1078),tensor(3.8886),tensor(0.9991),tensor(0.0233)
0,0.01,tensor(2.3514),tensor(0.9077),tensor(0.1181),tensor(3.9450),tensor(1.),tensor(0.0185)
0,0.01,tensor(2.3700),tensor(0.9141),tensor(0.0938),tensor(3.9677),tensor(1.),tensor(0.0127)
0,0.01,tensor(2.2859),tensor(0.8923),tensor(0.1066),tensor(3.9150),tensor(0.9995),tensor(0.0178)
0,0.01,tensor(2.3509),tensor(0.9082),tensor(0.1203),tensor(3.9182),tensor(0.9995),tensor(0.0102)
0,0.01,tensor(2.3341),tensor(0.8973),tensor(0.1031),tensor(3.6414),tensor(0.9968),tensor(0.0504)
0,0.01,tensor(2.3323),tensor(0.8977),tensor(0.1089),tensor(3.8873),tensor(0.9995),tensor(0.0205)
0,0.01,tensor(2.3355),tensor(0.9018),tensor(0.1075),tensor(3.9727),tensor(1.),tensor(0.0115)
0,0.01,tensor(2.3377),tensor(0.9023),tensor(0.1067),tensor(3.9918),tensor(1.),tensor(0.0004)
