0,0.1,tensor(2.5700),tensor(0.8918),tensor(0.0069),tensor(2.5700),tensor(0.8918),tensor(0.0069)
0,0.15,tensor(2.6577),tensor(0.9059),tensor(0.0065),tensor(2.6577),tensor(0.9059),tensor(0.0065)
0,0.15,tensor(2.6109),tensor(0.9032),tensor(0.0041),tensor(2.6109),tensor(0.9032),tensor(0.0041)
0,0.15,tensor(2.5777),tensor(0.8932),tensor(0.0056),tensor(2.5777),tensor(0.8932),tensor(0.0056)
0,0.15,tensor(2.6736),tensor(0.9105),tensor(0.0039),tensor(2.6736),tensor(0.9105),tensor(0.0039)
0,0.15,tensor(2.6550),tensor(0.9041),tensor(0.0160),tensor(2.6550),tensor(0.9041),tensor(0.0160)
0,0.15,tensor(2.5736),tensor(0.9005),tensor(0.0039),tensor(2.5736),tensor(0.9005),tensor(0.0039)
0,0.15,tensor(2.6377),tensor(0.9109),tensor(0.0061),tensor(2.6377),tensor(0.9109),tensor(0.0061)
0,0.15,tensor(2.5245),tensor(0.8891),tensor(0.0223),tensor(2.5245),tensor(0.8891),tensor(0.0223)
0,0.15,tensor(2.6641),tensor(0.9114),tensor(0.0051),tensor(2.6641),tensor(0.9114),tensor(0.0051)
0,0.15,tensor(2.6105),tensor(0.8986),tensor(0.0117),tensor(2.6105),tensor(0.8986),tensor(0.0117)
0,0.2,tensor(2.6627),tensor(0.9141),tensor(0.0100),tensor(2.6627),tensor(0.9141),tensor(0.0100)
0,0.2,tensor(2.6627),tensor(0.9055),tensor(0.0129),tensor(2.6627),tensor(0.9055),tensor(0.0129)
0,0.2,tensor(2.5909),tensor(0.8968),tensor(0.0140),tensor(2.5909),tensor(0.8968),tensor(0.0140)
0,0.2,tensor(2.6700),tensor(0.9041),tensor(0.0098),tensor(2.6700),tensor(0.9041),tensor(0.0098)
0,0.2,tensor(2.6041),tensor(0.8977),tensor(0.0064),tensor(2.6041),tensor(0.8977),tensor(0.0064)
0,0.2,tensor(2.5973),tensor(0.8959),tensor(0.0253),tensor(2.5973),tensor(0.8959),tensor(0.0253)
0,0.2,tensor(2.6077),tensor(0.8977),tensor(0.0009),tensor(2.6077),tensor(0.8977),tensor(0.0009)
0,0.2,tensor(2.6086),tensor(0.8927),tensor(0.0048),tensor(2.6086),tensor(0.8927),tensor(0.0048)
0,0.2,tensor(2.6064),tensor(0.8986),tensor(0.0062),tensor(2.6064),tensor(0.8986),tensor(0.0062)
0,0.2,tensor(2.6155),tensor(0.9064),tensor(0.0039),tensor(2.6155),tensor(0.9064),tensor(0.0039)
,c,base_eff,base_coverage,base_violation,eff,coverage,violation
0,0.01,tensor(2.5086),tensor(0.9050),tensor(0.0066),tensor(2.5436),tensor(0.9064),tensor(0.0090)
0,0.01,tensor(2.3827),tensor(0.8891),tensor(0.0112),tensor(2.3959),tensor(0.8891),tensor(0.0112)
0,0.01,tensor(2.3827),tensor(0.8850),tensor(0.0035),tensor(2.3964),tensor(0.8859),tensor(0.0019)
0,0.01,tensor(2.5200),tensor(0.9023),tensor(0.0183),tensor(2.5200),tensor(0.9023),tensor(0.0183)
0,0.01,tensor(2.4623),tensor(0.8886),tensor(0.0012),tensor(2.4623),tensor(0.8886),tensor(0.0012)
0,0.01,tensor(2.4900),tensor(0.8977),tensor(0.0083),tensor(2.4900),tensor(0.8977),tensor(0.0083)
0,0.01,tensor(2.5836),tensor(0.9159),tensor(0.0034),tensor(2.5850),tensor(0.9159),tensor(0.0034)
0,0.01,tensor(2.5773),tensor(0.9027),tensor(0.0012),tensor(2.5782),tensor(0.9027),tensor(0.0012)
0,0.01,tensor(2.5814),tensor(0.9064),tensor(0.0164),tensor(2.5814),tensor(0.9064),tensor(0.0164)
0,0.01,tensor(2.6327),tensor(0.9009),tensor(0.0121),tensor(2.6332),tensor(0.9009),tensor(0.0121)
