0,0.15,tensor(2.5509),tensor(0.9000),tensor(0.0234),tensor(2.5509),tensor(0.9000),tensor(0.0234)
0,0.15,tensor(2.5041),tensor(0.9014),tensor(0.0129),tensor(2.5041),tensor(0.9014),tensor(0.0129)
0,0.15,tensor(2.4177),tensor(0.8873),tensor(0.0338),tensor(2.4177),tensor(0.8873),tensor(0.0338)
0,0.15,tensor(2.4614),tensor(0.8895),tensor(0.0157),tensor(2.4614),tensor(0.8895),tensor(0.0157)
0,0.15,tensor(2.5523),tensor(0.9118),tensor(0.0206),tensor(2.5523),tensor(0.9118),tensor(0.0206)
0,0.15,tensor(2.4691),tensor(0.8927),tensor(0.0011),tensor(2.4691),tensor(0.8927),tensor(0.0011)
0,0.15,tensor(2.5314),tensor(0.9041),tensor(0.0123),tensor(2.5314),tensor(0.9041),tensor(0.0123)
0,0.15,tensor(2.5068),tensor(0.9005),tensor(0.0390),tensor(2.5068),tensor(0.9005),tensor(0.0390)
0,0.15,tensor(2.5882),tensor(0.9100),tensor(0.0211),tensor(2.5882),tensor(0.9100),tensor(0.0211)
0,0.2,tensor(2.5609),tensor(0.9082),tensor(0.0307),tensor(2.5609),tensor(0.9082),tensor(0.0307)
0,0.2,tensor(2.4486),tensor(0.8927),tensor(0.0251),tensor(2.4486),tensor(0.8927),tensor(0.0251)
0,0.2,tensor(2.4695),tensor(0.8977),tensor(0.0267),tensor(2.4695),tensor(0.8977),tensor(0.0267)
0,0.2,tensor(2.4273),tensor(0.8923),tensor(0.0224),tensor(2.4273),tensor(0.8923),tensor(0.0224)
0,0.2,tensor(2.5977),tensor(0.9041),tensor(0.0160),tensor(2.5977),tensor(0.9041),tensor(0.0160)
0,0.2,tensor(2.5086),tensor(0.9041),tensor(0.0215),tensor(2.5086),tensor(0.9041),tensor(0.0215)
0,0.2,tensor(2.4795),tensor(0.8923),tensor(0.0095),tensor(2.4795),tensor(0.8923),tensor(0.0095)
0,0.2,tensor(2.5300),tensor(0.9064),tensor(0.0219),tensor(2.5300),tensor(0.9064),tensor(0.0219)
0,0.2,tensor(2.5827),tensor(0.9132),tensor(0.0378),tensor(2.5827),tensor(0.9132),tensor(0.0378)
0,0.2,tensor(2.5323),tensor(0.9059),tensor(0.0395),tensor(2.5323),tensor(0.9059),tensor(0.0395)
0,0.01,tensor(2.5623),tensor(0.9091),tensor(0.0268),tensor(2.5695),tensor(0.9100),tensor(0.0266)
0,0.01,tensor(2.4741),tensor(0.8895),tensor(0.0305),tensor(2.5050),tensor(0.8909),tensor(0.0329)
0,0.01,tensor(2.4982),tensor(0.8973),tensor(0.0259),tensor(2.5255),tensor(0.8982),tensor(0.0257)
0,0.01,tensor(2.4345),tensor(0.8868),tensor(0.0403),tensor(2.4500),tensor(0.8868),tensor(0.0403)
0,0.01,tensor(2.4868),tensor(0.8914),tensor(0.0263),tensor(2.4964),tensor(0.8923),tensor(0.0280)
0,0.01,tensor(2.6068),tensor(0.9141),tensor(0.0284),tensor(2.6214),tensor(0.9145),tensor(0.0292)
0,0.01,tensor(2.4655),tensor(0.8982),tensor(0.0146),tensor(2.4782),tensor(0.8995),tensor(0.0152)
0,0.01,tensor(2.5595),tensor(0.9136),tensor(0.0313),tensor(2.5595),tensor(0.9136),tensor(0.0313)
0,0.01,tensor(2.5727),tensor(0.9095),tensor(0.0387),tensor(2.5845),tensor(0.9095),tensor(0.0387)
0,0.01,tensor(2.5582),tensor(0.9068),tensor(0.0375),tensor(2.5850),tensor(0.9082),tensor(0.0381)
