0,0.2,tensor(2.5168),tensor(0.9009),tensor(0.1838),tensor(2.6686),tensor(0.9195),tensor(0.1729)
0,0.2,tensor(2.5732),tensor(0.9118),tensor(0.1907),tensor(2.5732),tensor(0.9118),tensor(0.1907)
0,0.01,tensor(2.4523),tensor(0.8964),tensor(0.1187),tensor(4.),tensor(1.),tensor(0.)
0,0.01,tensor(2.5945),tensor(0.9159),tensor(0.1661),tensor(4.),tensor(1.),tensor(0.)
0,0.01,tensor(2.4218),tensor(0.8923),tensor(0.1347),tensor(4.),tensor(1.),tensor(0.)
0,0.01,tensor(2.4532),tensor(0.8909),tensor(0.1960),tensor(4.),tensor(1.),tensor(0.)
0,0.01,tensor(2.5400),tensor(0.9127),tensor(0.1576),tensor(4.),tensor(1.),tensor(0.)
0,0.01,tensor(2.4982),tensor(0.8936),tensor(0.1667),tensor(4.),tensor(1.),tensor(0.)
0,0.01,tensor(2.5450),tensor(0.9091),tensor(0.1818),tensor(4.),tensor(1.),tensor(0.)
0,0.01,tensor(2.5618),tensor(0.9123),tensor(0.1646),tensor(4.),tensor(1.),tensor(0.)
0,0.01,tensor(2.5077),tensor(0.9064),tensor(0.2023),tensor(4.),tensor(1.),tensor(0.)
0,0.01,tensor(2.5159),tensor(0.9027),tensor(0.2187),tensor(4.),tensor(1.),tensor(0.)
