0,0.15,tensor(2.2786),tensor(0.9045),tensor(0.0214),tensor(2.2786),tensor(0.9045),tensor(0.0214)
0,0.15,tensor(2.2698),tensor(0.9035),tensor(0.0045),tensor(2.2698),tensor(0.9035),tensor(0.0045)
0,0.15,tensor(2.2888),tensor(0.9019),tensor(0.0112),tensor(2.2888),tensor(0.9019),tensor(0.0112)
0,0.2,tensor(2.2548),tensor(0.8971),tensor(9.6679e-05),tensor(2.2548),tensor(0.8971),tensor(9.6679e-05)
0,0.2,tensor(2.2630),tensor(0.9023),tensor(0.0009),tensor(2.2630),tensor(0.9023),tensor(0.0009)
0,0.2,tensor(2.2733),tensor(0.9063),tensor(0.0080),tensor(2.2733),tensor(0.9063),tensor(0.0080)
0,0.2,tensor(2.2500),tensor(0.8983),tensor(0.0070),tensor(2.2500),tensor(0.8983),tensor(0.0070)
0,0.2,tensor(2.2665),tensor(0.9049),tensor(0.0144),tensor(2.2665),tensor(0.9049),tensor(0.0144)
0,0.2,tensor(2.2249),tensor(0.8944),tensor(0.0145),tensor(2.2249),tensor(0.8944),tensor(0.0145)
0,0.2,tensor(2.2710),tensor(0.9048),tensor(0.0063),tensor(2.2710),tensor(0.9048),tensor(0.0063)
0,0.2,tensor(2.2924),tensor(0.9059),tensor(0.0019),tensor(2.2924),tensor(0.9059),tensor(0.0019)
0,0.2,tensor(2.2526),tensor(0.8988),tensor(0.0031),tensor(2.2526),tensor(0.8988),tensor(0.0031)
0,0.2,tensor(2.3116),tensor(0.9037),tensor(0.0040),tensor(2.3116),tensor(0.9037),tensor(0.0040)
0,0.01,tensor(2.2836),tensor(0.9029),tensor(0.0031),tensor(2.2836),tensor(0.9029),tensor(0.0031)
0,0.01,tensor(2.2257),tensor(0.8995),tensor(0.0040),tensor(2.2292),tensor(0.9000),tensor(0.0034)
0,0.01,tensor(2.2393),tensor(0.9027),tensor(0.0087),tensor(2.7266),tensor(0.9647),tensor(0.0077)
0,0.01,tensor(2.2416),tensor(0.8993),tensor(0.0189),tensor(2.2416),tensor(0.8993),tensor(0.0189)
0,0.01,tensor(2.2721),tensor(0.9071),tensor(0.0055),tensor(2.2805),tensor(0.9089),tensor(0.0051)
0,0.01,tensor(2.2197),tensor(0.8945),tensor(0.0111),tensor(2.4626),tensor(0.9327),tensor(0.0052)
0,0.01,tensor(2.2642),tensor(0.9060),tensor(0.0132),tensor(2.2642),tensor(0.9060),tensor(0.0132)
0,0.01,tensor(2.2386),tensor(0.9001),tensor(0.0115),tensor(2.3476),tensor(0.9173),tensor(0.0024)
0,0.01,tensor(2.2641),tensor(0.9031),tensor(0.0033),tensor(2.8548),tensor(0.9745),tensor(0.0048)
0,0.01,tensor(2.2900),tensor(0.9040),tensor(0.0089),tensor(2.2900),tensor(0.9040),tensor(0.0089)
