0,0.15,tensor(2.4650),tensor(0.9155),tensor(0.1197),tensor(2.8709),tensor(0.9527),tensor(0.1181)
0,0.15,tensor(2.4205),tensor(0.9127),tensor(0.1707),tensor(2.4205),tensor(0.9127),tensor(0.1707)
0,0.2,tensor(2.3741),tensor(0.9018),tensor(0.1470),tensor(2.4264),tensor(0.9086),tensor(0.1480)
0,0.2,tensor(2.4636),tensor(0.9068),tensor(0.1453),tensor(2.4636),tensor(0.9068),tensor(0.1453)
0,0.2,tensor(2.3291),tensor(0.8845),tensor(0.1636),tensor(2.3291),tensor(0.8845),tensor(0.1636)
0,0.2,tensor(2.3777),tensor(0.8941),tensor(0.1723),tensor(2.3777),tensor(0.8941),tensor(0.1723)
0,0.2,tensor(2.4545),tensor(0.9109),tensor(0.1697),tensor(2.4545),tensor(0.9109),tensor(0.1697)
0,0.2,tensor(2.3773),tensor(0.8964),tensor(0.1691),tensor(2.3773),tensor(0.8964),tensor(0.1691)
0,0.2,tensor(2.3559),tensor(0.8995),tensor(0.1919),tensor(2.4750),tensor(0.9132),tensor(0.1919)
0,0.2,tensor(2.4314),tensor(0.9095),tensor(0.1229),tensor(2.4314),tensor(0.9095),tensor(0.1229)
0,0.2,tensor(2.4723),tensor(0.9073),tensor(0.1540),tensor(2.4723),tensor(0.9073),tensor(0.1540)
0,0.2,tensor(2.4577),tensor(0.9127),tensor(0.1660),tensor(2.4577),tensor(0.9127),tensor(0.1660)
0,0.01,tensor(2.3482),tensor(0.8973),tensor(0.1542),tensor(3.8918),tensor(0.9945),tensor(0.)
0,0.01,tensor(2.4391),tensor(0.9082),tensor(0.1651),tensor(3.9027),tensor(0.9968),tensor(0.)
0,0.01,tensor(2.4159),tensor(0.8945),tensor(0.1947),tensor(3.9000),tensor(0.9923),tensor(0.)
0,0.01,tensor(2.3668),tensor(0.9009),tensor(0.1754),tensor(3.8895),tensor(0.9932),tensor(0.)
0,0.01,tensor(2.4409),tensor(0.9186),tensor(0.1527),tensor(3.9050),tensor(0.9964),tensor(0.)
0,0.01,tensor(2.3414),tensor(0.8918),tensor(0.1758),tensor(3.8950),tensor(0.9941),tensor(0.)
0,0.01,tensor(2.3964),tensor(0.9050),tensor(0.1600),tensor(3.8968),tensor(0.9936),tensor(0.)
0,0.01,tensor(2.4709),tensor(0.9195),tensor(0.1308),tensor(3.8955),tensor(0.9950),tensor(0.)
0,0.01,tensor(2.4414),tensor(0.9118),tensor(0.1621),tensor(3.8964),tensor(0.9941),tensor(0.)
0,0.01,tensor(2.4223),tensor(0.9082),tensor(0.1472),tensor(3.8941),tensor(0.9959),tensor(0.)
