0,0.05,tensor(2.4473),tensor(0.9073),tensor(0.0736),tensor(2.9755),tensor(0.9514),tensor(0.0686)
0,0.05,tensor(2.4418),tensor(0.9041),tensor(0.0796),tensor(2.6782),tensor(0.9277),tensor(0.0871)
0,0.05,tensor(2.4427),tensor(0.9118),tensor(0.0961),tensor(2.6118),tensor(0.9200),tensor(0.0955)
0,0.15,tensor(2.3945),tensor(0.9036),tensor(0.0719),tensor(2.3945),tensor(0.9036),tensor(0.0719)
0,0.15,tensor(2.3727),tensor(0.8936),tensor(0.0551),tensor(2.3727),tensor(0.8936),tensor(0.0551)
0,0.15,tensor(2.4195),tensor(0.9032),tensor(0.0731),tensor(2.4195),tensor(0.9032),tensor(0.0731)
0,0.15,tensor(2.4445),tensor(0.9073),tensor(0.0391),tensor(2.4445),tensor(0.9073),tensor(0.0391)
0,0.15,tensor(2.4245),tensor(0.9014),tensor(0.0642),tensor(2.4245),tensor(0.9014),tensor(0.0642)
0,0.15,tensor(2.4295),tensor(0.9091),tensor(0.0807),tensor(2.4295),tensor(0.9091),tensor(0.0807)
0,0.15,tensor(2.3559),tensor(0.8923),tensor(0.0596),tensor(2.3559),tensor(0.8923),tensor(0.0596)
0,0.15,tensor(2.4609),tensor(0.9077),tensor(0.0528),tensor(2.4609),tensor(0.9077),tensor(0.0528)
0,0.15,tensor(2.4355),tensor(0.9036),tensor(0.0805),tensor(2.4355),tensor(0.9036),tensor(0.0805)
0,0.15,tensor(2.4177),tensor(0.9018),tensor(0.0622),tensor(2.4177),tensor(0.9018),tensor(0.0622)
,c,base_eff,base_coverage,base_violation,eff,coverage,violation
0,0.05,tensor(2.3218),tensor(0.8895),tensor(0.0869),tensor(2.5295),tensor(0.9018),tensor(0.0869)
0,0.05,tensor(2.4064),tensor(0.9000),tensor(0.0610),tensor(3.1077),tensor(0.9591),tensor(0.0474)
0,0.05,tensor(2.3655),tensor(0.8941),tensor(0.0722),tensor(2.5091),tensor(0.9045),tensor(0.0876)
0,0.05,tensor(2.4373),tensor(0.9123),tensor(0.0564),tensor(2.6268),tensor(0.9214),tensor(0.0564)
0,0.05,tensor(2.3568),tensor(0.8927),tensor(0.0574),tensor(2.5195),tensor(0.9009),tensor(0.0405)
0,0.05,tensor(2.3823),tensor(0.8955),tensor(0.0711),tensor(2.5600),tensor(0.9045),tensor(0.0589)
0,0.05,tensor(2.4127),tensor(0.9064),tensor(0.0749),tensor(3.0659),tensor(0.9614),tensor(0.0579)
0,0.05,tensor(2.4473),tensor(0.9073),tensor(0.0736),tensor(2.9755),tensor(0.9514),tensor(0.0686)
0,0.05,tensor(2.4418),tensor(0.9041),tensor(0.0796),tensor(2.6782),tensor(0.9277),tensor(0.0871)
0,0.05,tensor(2.4427),tensor(0.9118),tensor(0.0961),tensor(2.6118),tensor(0.9200),tensor(0.0955)
0,0.15,tensor(2.3945),tensor(0.9036),tensor(0.0719),tensor(2.3945),tensor(0.9036),tensor(0.0719)
0,0.15,tensor(2.3727),tensor(0.8936),tensor(0.0551),tensor(2.3727),tensor(0.8936),tensor(0.0551)
0,0.15,tensor(2.4195),tensor(0.9032),tensor(0.0731),tensor(2.4195),tensor(0.9032),tensor(0.0731)
0,0.15,tensor(2.4445),tensor(0.9073),tensor(0.0391),tensor(2.4445),tensor(0.9073),tensor(0.0391)
0,0.15,tensor(2.4245),tensor(0.9014),tensor(0.0642),tensor(2.4245),tensor(0.9014),tensor(0.0642)
0,0.15,tensor(2.4295),tensor(0.9091),tensor(0.0807),tensor(2.4295),tensor(0.9091),tensor(0.0807)
0,0.15,tensor(2.3559),tensor(0.8923),tensor(0.0596),tensor(2.3559),tensor(0.8923),tensor(0.0596)
0,0.15,tensor(2.4609),tensor(0.9077),tensor(0.0528),tensor(2.4609),tensor(0.9077),tensor(0.0528)
0,0.15,tensor(2.4355),tensor(0.9036),tensor(0.0805),tensor(2.4355),tensor(0.9036),tensor(0.0805)
0,0.15,tensor(2.4177),tensor(0.9018),tensor(0.0622),tensor(2.4177),tensor(0.9018),tensor(0.0622)
0,0.2,tensor(2.4118),tensor(0.9005),tensor(0.0688),tensor(2.4118),tensor(0.9005),tensor(0.0688)
0,0.2,tensor(2.3855),tensor(0.8991),tensor(0.0541),tensor(2.3855),tensor(0.8991),tensor(0.0541)
0,0.2,tensor(2.3982),tensor(0.8923),tensor(0.0790),tensor(2.3982),tensor(0.8923),tensor(0.0790)
0,0.2,tensor(2.4418),tensor(0.9123),tensor(0.0374),tensor(2.4418),tensor(0.9123),tensor(0.0374)
0,0.2,tensor(2.4255),tensor(0.9045),tensor(0.0642),tensor(2.4255),tensor(0.9045),tensor(0.0642)
0,0.2,tensor(2.3964),tensor(0.9045),tensor(0.0729),tensor(2.3964),tensor(0.9045),tensor(0.0729)
0,0.2,tensor(2.3750),tensor(0.8950),tensor(0.0577),tensor(2.3750),tensor(0.8950),tensor(0.0577)
0,0.2,tensor(2.4445),tensor(0.9100),tensor(0.0713),tensor(2.4445),tensor(0.9100),tensor(0.0713)
0,0.2,tensor(2.3895),tensor(0.9005),tensor(0.0814),tensor(2.3895),tensor(0.9005),tensor(0.0814)
0,0.2,tensor(2.4327),tensor(0.9073),tensor(0.0609),tensor(2.4327),tensor(0.9073),tensor(0.0609)
