0,0.2,tensor(2.4623),tensor(0.8991),tensor(0.2053),tensor(2.4623),tensor(0.8991),tensor(0.2053)
0,0.2,tensor(2.2932),tensor(0.8686),tensor(0.1746),tensor(2.2932),tensor(0.8686),tensor(0.1746)
0,0.2,tensor(2.5373),tensor(0.9091),tensor(0.1339),tensor(2.5373),tensor(0.9091),tensor(0.1339)
0,0.2,tensor(2.4223),tensor(0.8891),tensor(0.1613),tensor(2.4223),tensor(0.8891),tensor(0.1613)
0,0.2,tensor(2.5159),tensor(0.9032),tensor(0.1613),tensor(2.5159),tensor(0.9032),tensor(0.1613)
0,0.2,tensor(2.5832),tensor(0.9214),tensor(0.0987),tensor(2.5832),tensor(0.9214),tensor(0.0987)
0,0.2,tensor(2.5168),tensor(0.9009),tensor(0.1047),tensor(2.6664),tensor(0.9195),tensor(0.1157)
0,0.2,tensor(2.5732),tensor(0.9118),tensor(0.1907),tensor(2.5732),tensor(0.9118),tensor(0.1907)
0,0.01,tensor(2.4523),tensor(0.8964),tensor(0.1187),tensor(3.9991),tensor(1.),tensor(0.0019)
0,0.01,tensor(2.5945),tensor(0.9159),tensor(0.1333),tensor(3.9923),tensor(1.),tensor(0.0078)
0,0.01,tensor(2.4218),tensor(0.8923),tensor(0.1347),tensor(3.9736),tensor(1.),tensor(0.0274)
0,0.01,tensor(2.4532),tensor(0.8909),tensor(0.1960),tensor(3.9986),tensor(1.),tensor(0.0031)
0,0.01,tensor(2.5400),tensor(0.9127),tensor(0.1322),tensor(3.9895),tensor(1.),tensor(0.0080)
0,0.01,tensor(2.4982),tensor(0.8936),tensor(0.1667),tensor(3.9991),tensor(1.),tensor(0.0016)
0,0.01,tensor(2.5450),tensor(0.9091),tensor(0.1480),tensor(3.9977),tensor(1.),tensor(0.0019)
0,0.01,tensor(2.5618),tensor(0.9123),tensor(0.1560),tensor(3.9986),tensor(1.),tensor(0.0031)
0,0.01,tensor(2.5077),tensor(0.9064),tensor(0.1134),tensor(3.9964),tensor(1.),tensor(0.0047)
0,0.01,tensor(2.5159),tensor(0.9027),tensor(0.2187),tensor(3.9932),tensor(1.),tensor(0.0039)
