0,0.15,tensor(2.4627),tensor(0.9050),tensor(0.1382),tensor(3.2418),tensor(0.9773),tensor(0.1467)
0,0.15,tensor(2.4727),tensor(0.8959),tensor(0.1787),tensor(2.4727),tensor(0.8959),tensor(0.1787)
0,0.15,tensor(2.4782),tensor(0.8936),tensor(0.1533),tensor(2.4782),tensor(0.8936),tensor(0.1533)
0,0.15,tensor(2.5177),tensor(0.9009),tensor(0.1142),tensor(3.1964),tensor(0.9727),tensor(0.1061)
0,0.15,tensor(2.5236),tensor(0.9064),tensor(0.1063),tensor(3.3986),tensor(0.9873),tensor(0.0796)
0,0.15,tensor(2.4864),tensor(0.9050),tensor(0.1432),tensor(2.4864),tensor(0.9050),tensor(0.1432)
0,0.2,tensor(2.4095),tensor(0.8891),tensor(0.1200),tensor(2.4095),tensor(0.8891),tensor(0.1200)
0,0.2,tensor(2.5232),tensor(0.9036),tensor(0.1373),tensor(2.5232),tensor(0.9036),tensor(0.1373)
0,0.2,tensor(2.4809),tensor(0.8995),tensor(0.1337),tensor(2.4809),tensor(0.8995),tensor(0.1337)
0,0.2,tensor(2.4345),tensor(0.8895),tensor(0.1863),tensor(2.4345),tensor(0.8895),tensor(0.1863)
0,0.2,tensor(2.5441),tensor(0.9141),tensor(0.1311),tensor(2.5441),tensor(0.9141),tensor(0.1311)
0,0.2,tensor(2.4936),tensor(0.9027),tensor(0.1560),tensor(2.4936),tensor(0.9027),tensor(0.1560)
0,0.2,tensor(2.4495),tensor(0.9005),tensor(0.1693),tensor(2.4495),tensor(0.9005),tensor(0.1693)
0,0.2,tensor(2.5364),tensor(0.9123),tensor(0.1063),tensor(2.5364),tensor(0.9123),tensor(0.1063)
0,0.2,tensor(2.4868),tensor(0.9000),tensor(0.1236),tensor(2.7564),tensor(0.9286),tensor(0.0984)
0,0.2,tensor(2.4964),tensor(0.9045),tensor(0.1249),tensor(2.4964),tensor(0.9045),tensor(0.1249)
0,0.01,tensor(2.4645),tensor(0.8923),tensor(0.1480),tensor(3.9991),tensor(1.),tensor(0.0039)
0,0.01,tensor(2.4932),tensor(0.9041),tensor(0.1373),tensor(3.9945),tensor(1.),tensor(0.0056)
0,0.01,tensor(2.4895),tensor(0.9000),tensor(0.1453),tensor(3.9986),tensor(1.),tensor(0.0031)
0,0.01,tensor(2.3959),tensor(0.8777),tensor(0.1827),tensor(3.9968),tensor(1.),tensor(0.0039)
0,0.01,tensor(2.4832),tensor(0.9032),tensor(0.1330),tensor(3.9900),tensor(1.),tensor(0.0054)
0,0.01,tensor(2.4968),tensor(0.9009),tensor(0.1693),tensor(3.9945),tensor(1.),tensor(0.0078)
0,0.01,tensor(2.4641),tensor(0.8977),tensor(0.1547),tensor(3.9914),tensor(1.),tensor(0.0043)
0,0.01,tensor(2.6000),tensor(0.9200),tensor(0.1220),tensor(3.9982),tensor(1.),tensor(0.0031)
0,0.01,tensor(2.4991),tensor(0.9027),tensor(0.1164),tensor(3.9809),tensor(1.),tensor(0.0188)
0,0.01,tensor(2.4641),tensor(0.9027),tensor(0.1640),tensor(3.9964),tensor(1.),tensor(0.0074)
