0,0.1,tensor(2.3718),tensor(0.8900),tensor(0.0220),tensor(2.3718),tensor(0.8900),tensor(0.0220)
0,0.1,tensor(2.3727),tensor(0.8941),tensor(0.0244),tensor(2.3727),tensor(0.8941),tensor(0.0244)
0,0.1,tensor(2.4023),tensor(0.8945),tensor(0.0174),tensor(2.4023),tensor(0.8945),tensor(0.0174)
0,0.1,tensor(2.4318),tensor(0.8973),tensor(0.0092),tensor(2.4318),tensor(0.8973),tensor(0.0092)
0,0.15,tensor(2.3705),tensor(0.8850),tensor(0.0064),tensor(2.3705),tensor(0.8850),tensor(0.0064)
0,0.15,tensor(2.4850),tensor(0.9045),tensor(0.0090),tensor(2.4850),tensor(0.9045),tensor(0.0090)
0,0.15,tensor(2.4127),tensor(0.9009),tensor(0.0122),tensor(2.4127),tensor(0.9009),tensor(0.0122)
0,0.15,tensor(2.4523),tensor(0.9086),tensor(0.0280),tensor(2.4523),tensor(0.9086),tensor(0.0280)
0,0.15,tensor(2.4955),tensor(0.9055),tensor(0.0243),tensor(2.4955),tensor(0.9055),tensor(0.0243)
0,0.15,tensor(2.4636),tensor(0.9041),tensor(0.0159),tensor(2.4636),tensor(0.9041),tensor(0.0159)
0,0.15,tensor(2.4427),tensor(0.8964),tensor(0.0231),tensor(2.4427),tensor(0.8964),tensor(0.0231)
0,0.15,tensor(2.3936),tensor(0.8950),tensor(0.0209),tensor(2.3936),tensor(0.8950),tensor(0.0209)
0,0.15,tensor(2.4336),tensor(0.8968),tensor(0.0245),tensor(2.4336),tensor(0.8968),tensor(0.0245)
0,0.15,tensor(2.4277),tensor(0.9027),tensor(0.0137),tensor(2.4277),tensor(0.9027),tensor(0.0137)
0,0.2,tensor(2.4259),tensor(0.9041),tensor(0.0075),tensor(2.4259),tensor(0.9041),tensor(0.0075)
0,0.2,tensor(2.5041),tensor(0.9091),tensor(0.0211),tensor(2.5041),tensor(0.9091),tensor(0.0211)
0,0.2,tensor(2.4468),tensor(0.9045),tensor(0.0215),tensor(2.4468),tensor(0.9045),tensor(0.0215)
0,0.2,tensor(2.4945),tensor(0.9182),tensor(0.0223),tensor(2.4945),tensor(0.9182),tensor(0.0223)
0,0.2,tensor(2.3845),tensor(0.8936),tensor(0.0083),tensor(2.3845),tensor(0.8936),tensor(0.0083)
0,0.2,tensor(2.4032),tensor(0.9018),tensor(0.0192),tensor(2.4032),tensor(0.9018),tensor(0.0192)
0,0.2,tensor(2.4064),tensor(0.9032),tensor(0.0277),tensor(2.4064),tensor(0.9032),tensor(0.0277)
0,0.2,tensor(2.3900),tensor(0.8864),tensor(0.0086),tensor(2.3900),tensor(0.8864),tensor(0.0086)
0,0.2,tensor(2.4586),tensor(0.9023),tensor(0.0165),tensor(2.4586),tensor(0.9023),tensor(0.0165)
0,0.2,tensor(2.3686),tensor(0.8927),tensor(0.0180),tensor(2.3686),tensor(0.8927),tensor(0.0180)
0,0.01,tensor(2.4795),tensor(0.9050),tensor(0.0041),tensor(2.5300),tensor(0.9105),tensor(0.0024)
0,0.01,tensor(2.4500),tensor(0.9109),tensor(0.0205),tensor(2.5136),tensor(0.9141),tensor(0.0221)
0,0.01,tensor(2.3668),tensor(0.8918),tensor(0.0015),tensor(2.4364),tensor(0.8986),tensor(0.0031)
0,0.01,tensor(2.4573),tensor(0.9118),tensor(0.0296),tensor(2.4573),tensor(0.9118),tensor(0.0296)
0,0.01,tensor(2.4291),tensor(0.8991),tensor(0.0045),tensor(2.4291),tensor(0.8991),tensor(0.0045)
0,0.01,tensor(2.3982),tensor(0.8968),tensor(0.0078),tensor(2.4014),tensor(0.8977),tensor(0.0086)
0,0.01,tensor(2.3900),tensor(0.8900),tensor(0.0220),tensor(2.4164),tensor(0.8950),tensor(0.0147)
0,0.01,tensor(2.4295),tensor(0.9005),tensor(0.0233),tensor(2.4295),tensor(0.9005),tensor(0.0233)
0,0.01,tensor(2.3736),tensor(0.8950),tensor(0.0376),tensor(2.3736),tensor(0.8950),tensor(0.0376)
0,0.01,tensor(2.3832),tensor(0.8918),tensor(0.0110),tensor(2.3850),tensor(0.8918),tensor(0.0110)
