0,0.15,tensor(2.4227),tensor(0.8927),tensor(0.0665),tensor(2.4227),tensor(0.8927),tensor(0.0665)
0,0.15,tensor(2.5327),tensor(0.9150),tensor(0.0792),tensor(2.5327),tensor(0.9150),tensor(0.0792)
0,0.2,tensor(2.4236),tensor(0.8868),tensor(0.0844),tensor(2.4236),tensor(0.8868),tensor(0.0844)
0,0.2,tensor(2.4368),tensor(0.8973),tensor(0.1158),tensor(2.4368),tensor(0.8973),tensor(0.1158)
0,0.2,tensor(2.5145),tensor(0.9091),tensor(0.0815),tensor(2.5145),tensor(0.9091),tensor(0.0815)
0,0.2,tensor(2.4464),tensor(0.8932),tensor(0.1050),tensor(2.4464),tensor(0.8932),tensor(0.1050)
0,0.2,tensor(2.4636),tensor(0.9018),tensor(0.0867),tensor(2.4636),tensor(0.9018),tensor(0.0867)
0,0.2,tensor(2.5255),tensor(0.9145),tensor(0.0703),tensor(2.5255),tensor(0.9145),tensor(0.0703)
0,0.2,tensor(2.4745),tensor(0.9009),tensor(0.0974),tensor(2.4745),tensor(0.9009),tensor(0.0974)
0,0.2,tensor(2.4641),tensor(0.8995),tensor(0.0886),tensor(2.4641),tensor(0.8995),tensor(0.0886)
0,0.2,tensor(2.4477),tensor(0.8941),tensor(0.0719),tensor(2.4477),tensor(0.8941),tensor(0.0719)
0,0.2,tensor(2.5418),tensor(0.9077),tensor(0.0777),tensor(2.5418),tensor(0.9077),tensor(0.0777)
0,0.01,tensor(2.3932),tensor(0.8868),tensor(0.0788),tensor(3.9818),tensor(0.9995),tensor(0.0076)
0,0.01,tensor(2.4691),tensor(0.8964),tensor(0.0908),tensor(3.9841),tensor(1.),tensor(0.0066)
0,0.01,tensor(2.5014),tensor(0.9100),tensor(0.0660),tensor(3.9868),tensor(1.),tensor(0.0028)
0,0.01,tensor(2.4364),tensor(0.8918),tensor(0.0962),tensor(3.9773),tensor(0.9995),tensor(0.0065)
0,0.01,tensor(2.4682),tensor(0.9009),tensor(0.1095),tensor(3.9991),tensor(1.),tensor(0.0025)
0,0.01,tensor(2.5095),tensor(0.9023),tensor(0.0721),tensor(3.9945),tensor(1.),tensor(0.0036)
0,0.01,tensor(2.4314),tensor(0.9027),tensor(0.0891),tensor(3.9786),tensor(1.),tensor(0.0064)
0,0.01,tensor(2.4845),tensor(0.9073),tensor(0.0702),tensor(4.),tensor(1.),tensor(0.)
0,0.01,tensor(2.4332),tensor(0.8955),tensor(0.0740),tensor(3.8000),tensor(0.9982),tensor(0.0308)
0,0.01,tensor(2.5282),tensor(0.9105),tensor(0.0741),tensor(3.9855),tensor(1.),tensor(0.0031)
