0,0.15,tensor(3.1964),tensor(0.8977),tensor(0.2215),tensor(3.2572),tensor(0.9071),tensor(0.1478)
0,0.15,tensor(3.2228),tensor(0.9055),tensor(0.2259),tensor(3.2700),tensor(0.9143),tensor(0.1743)
0,0.2,tensor(3.1506),tensor(0.8977),tensor(0.1548),tensor(3.1677),tensor(0.9009),tensor(0.1347)
0,0.2,tensor(3.2113),tensor(0.8993),tensor(0.1697),tensor(3.2188),tensor(0.8999),tensor(0.1714)
0,0.2,tensor(3.1670),tensor(0.9020),tensor(0.1921),tensor(3.1738),tensor(0.9029),tensor(0.1933)
0,0.2,tensor(3.1674),tensor(0.8963),tensor(0.2557),tensor(3.1784),tensor(0.8973),tensor(0.2509)
0,0.2,tensor(3.2022),tensor(0.8972),tensor(0.2067),tensor(3.2488),tensor(0.9067),tensor(0.1456)
0,0.2,tensor(3.1744),tensor(0.8975),tensor(0.1933),tensor(3.2005),tensor(0.9027),tensor(0.1662)
0,0.2,tensor(3.2282),tensor(0.9053),tensor(0.1861),tensor(3.2374),tensor(0.9060),tensor(0.1865)
0,0.2,tensor(3.1132),tensor(0.9023),tensor(0.2232),tensor(3.1175),tensor(0.9028),tensor(0.2240)
0,0.2,tensor(3.1964),tensor(0.8977),tensor(0.2215),tensor(3.2140),tensor(0.8983),tensor(0.2223)
0,0.2,tensor(3.2228),tensor(0.9055),tensor(0.2259),tensor(3.2388),tensor(0.9071),tensor(0.2180)
0,0.05,tensor(3.1506),tensor(0.8977),tensor(0.1548),tensor(3.2916),tensor(0.9359),tensor(0.1144)
0,0.05,tensor(3.2113),tensor(0.8993),tensor(0.1697),tensor(3.3642),tensor(0.9407),tensor(0.1008)
0,0.05,tensor(3.1670),tensor(0.9020),tensor(0.1921),tensor(3.3477),tensor(0.9420),tensor(0.0819)
0,0.05,tensor(3.1674),tensor(0.8963),tensor(0.2557),tensor(3.4037),tensor(0.9483),tensor(0.0625)
0,0.05,tensor(3.2022),tensor(0.8972),tensor(0.2067),tensor(3.4003),tensor(0.9447),tensor(0.0618)
0,0.05,tensor(3.1744),tensor(0.8975),tensor(0.1933),tensor(3.3510),tensor(0.9428),tensor(0.0685)
0,0.05,tensor(3.2282),tensor(0.9053),tensor(0.1861),tensor(3.4226),tensor(0.9492),tensor(0.0709)
0,0.05,tensor(3.1132),tensor(0.9023),tensor(0.2232),tensor(3.3009),tensor(0.9433),tensor(0.0802)
0,0.05,tensor(3.1964),tensor(0.8977),tensor(0.2215),tensor(3.3717),tensor(0.9391),tensor(0.1036)
0,0.05,tensor(3.2228),tensor(0.9055),tensor(0.2259),tensor(3.4266),tensor(0.9489),tensor(0.0984)
0,0.1,tensor(3.1506),tensor(0.8977),tensor(0.1548),tensor(3.2084),tensor(0.9095),tensor(0.1111)
0,0.1,tensor(3.2113),tensor(0.8993),tensor(0.1697),tensor(3.2770),tensor(0.9156),tensor(0.1237)
0,0.1,tensor(3.1670),tensor(0.9020),tensor(0.1921),tensor(3.2336),tensor(0.9141),tensor(0.1047)
0,0.1,tensor(3.1674),tensor(0.8963),tensor(0.2557),tensor(3.2393),tensor(0.9132),tensor(0.1725)
0,0.1,tensor(3.2022),tensor(0.8972),tensor(0.2067),tensor(3.3046),tensor(0.9189),tensor(0.0992)
0,0.1,tensor(3.1744),tensor(0.8975),tensor(0.1933),tensor(3.2569),tensor(0.9165),tensor(0.1055)
0,0.1,tensor(3.2282),tensor(0.9053),tensor(0.1861),tensor(3.3064),tensor(0.9236),tensor(0.1041)
0,0.1,tensor(3.1132),tensor(0.9023),tensor(0.2232),tensor(3.1926),tensor(0.9191),tensor(0.1209)
0,0.1,tensor(3.1964),tensor(0.8977),tensor(0.2215),tensor(3.2830),tensor(0.9135),tensor(0.1240)
0,0.1,tensor(3.2228),tensor(0.9055),tensor(0.2259),tensor(3.3122),tensor(0.9229),tensor(0.1257)
0,0.15,tensor(3.1506),tensor(0.8977),tensor(0.1548),tensor(3.1828),tensor(0.9031),tensor(0.1233)
0,0.15,tensor(3.2113),tensor(0.8993),tensor(0.1697),tensor(3.2450),tensor(0.9051),tensor(0.1514)
0,0.15,tensor(3.1670),tensor(0.9020),tensor(0.1921),tensor(3.1985),tensor(0.9076),tensor(0.1538)
0,0.15,tensor(3.1674),tensor(0.8963),tensor(0.2557),tensor(3.1878),tensor(0.8995),tensor(0.2276)
0,0.15,tensor(3.2022),tensor(0.8972),tensor(0.2067),tensor(3.2746),tensor(0.9113),tensor(0.1077)
0,0.15,tensor(3.1744),tensor(0.8975),tensor(0.1933),tensor(3.2218),tensor(0.9068),tensor(0.1430)
0,0.15,tensor(3.2282),tensor(0.9053),tensor(0.1861),tensor(3.2566),tensor(0.9101),tensor(0.1693)
0,0.15,tensor(3.1132),tensor(0.9023),tensor(0.2232),tensor(3.1484),tensor(0.9103),tensor(0.1751)
0,0.15,tensor(3.1964),tensor(0.8977),tensor(0.2215),tensor(3.2572),tensor(0.9071),tensor(0.1478)
0,0.15,tensor(3.2228),tensor(0.9055),tensor(0.2259),tensor(3.2700),tensor(0.9143),tensor(0.1743)
0,0.2,tensor(3.1506),tensor(0.8977),tensor(0.1548),tensor(3.1677),tensor(0.9009),tensor(0.1347)
0,0.2,tensor(3.2113),tensor(0.8993),tensor(0.1697),tensor(3.2188),tensor(0.8999),tensor(0.1714)
0,0.2,tensor(3.1670),tensor(0.9020),tensor(0.1921),tensor(3.1738),tensor(0.9029),tensor(0.1933)
0,0.2,tensor(3.1674),tensor(0.8963),tensor(0.2557),tensor(3.1784),tensor(0.8973),tensor(0.2509)
0,0.2,tensor(3.2022),tensor(0.8972),tensor(0.2067),tensor(3.2488),tensor(0.9067),tensor(0.1456)
0,0.2,tensor(3.1744),tensor(0.8975),tensor(0.1933),tensor(3.2005),tensor(0.9027),tensor(0.1662)
0,0.2,tensor(3.2282),tensor(0.9053),tensor(0.1861),tensor(3.2374),tensor(0.9060),tensor(0.1865)
0,0.2,tensor(3.1132),tensor(0.9023),tensor(0.2232),tensor(3.1175),tensor(0.9028),tensor(0.2240)
0,0.2,tensor(3.1964),tensor(0.8977),tensor(0.2215),tensor(3.2140),tensor(0.8983),tensor(0.2223)
0,0.2,tensor(3.2228),tensor(0.9055),tensor(0.2259),tensor(3.2388),tensor(0.9071),tensor(0.2180)
