0,0.15,tensor(2.2554),tensor(0.9071),tensor(0.1277),tensor(2.2554),tensor(0.9071),tensor(0.1277)
0,0.15,tensor(2.2346),tensor(0.9065),tensor(0.0927),tensor(2.2346),tensor(0.9065),tensor(0.0927)
0,0.15,tensor(2.2202),tensor(0.9017),tensor(0.1290),tensor(2.2202),tensor(0.9017),tensor(0.1290)
0,0.15,tensor(2.2368),tensor(0.9043),tensor(0.0516),tensor(2.2368),tensor(0.9043),tensor(0.0516)
0,0.2,tensor(2.2253),tensor(0.9007),tensor(0.0821),tensor(2.2253),tensor(0.9007),tensor(0.0821)
0,0.2,tensor(2.2266),tensor(0.9040),tensor(0.0914),tensor(2.2266),tensor(0.9040),tensor(0.0914)
0,0.2,tensor(2.2138),tensor(0.9008),tensor(0.0668),tensor(2.2138),tensor(0.9008),tensor(0.0668)
0,0.2,tensor(2.2076),tensor(0.8991),tensor(0.0486),tensor(2.2076),tensor(0.8991),tensor(0.0486)
0,0.2,tensor(2.2084),tensor(0.9023),tensor(0.0275),tensor(2.2084),tensor(0.9023),tensor(0.0275)
0,0.2,tensor(2.2309),tensor(0.9008),tensor(0.0256),tensor(2.2309),tensor(0.9008),tensor(0.0256)
0,0.2,tensor(2.2492),tensor(0.9044),tensor(0.1874),tensor(2.2492),tensor(0.9044),tensor(0.1874)
0,0.2,tensor(2.1841),tensor(0.8991),tensor(0.1309),tensor(2.1841),tensor(0.8991),tensor(0.1309)
0,0.2,tensor(2.1726),tensor(0.8929),tensor(0.1851),tensor(2.1726),tensor(0.8929),tensor(0.1851)
0,0.2,tensor(2.2201),tensor(0.8995),tensor(0.0445),tensor(2.2201),tensor(0.8995),tensor(0.0445)
