0,0.15,tensor(2.7495),tensor(0.8968),tensor(0.1091),tensor(2.7495),tensor(0.8968),tensor(0.1091)
0,0.15,tensor(2.6014),tensor(0.8677),tensor(0.0895),tensor(2.6014),tensor(0.8677),tensor(0.0895)
0,0.15,tensor(2.8000),tensor(0.9036),tensor(0.0880),tensor(2.8000),tensor(0.9036),tensor(0.0880)
0,0.15,tensor(2.7327),tensor(0.8868),tensor(0.0806),tensor(2.7327),tensor(0.8868),tensor(0.0806)
0,0.15,tensor(2.7827),tensor(0.8977),tensor(0.0863),tensor(2.7827),tensor(0.8977),tensor(0.0863)
0,0.15,tensor(2.9141),tensor(0.9159),tensor(0.0770),tensor(2.9141),tensor(0.9159),tensor(0.0770)
0,0.2,tensor(2.8241),tensor(0.8986),tensor(0.0739),tensor(2.8241),tensor(0.8986),tensor(0.0739)
0,0.2,tensor(2.7814),tensor(0.8914),tensor(0.0953),tensor(2.7814),tensor(0.8914),tensor(0.0953)
0,0.2,tensor(2.8405),tensor(0.8986),tensor(0.0710),tensor(2.8405),tensor(0.8986),tensor(0.0710)
0,0.2,tensor(2.8632),tensor(0.9141),tensor(0.0982),tensor(2.8632),tensor(0.9141),tensor(0.0982)
0,0.2,tensor(2.8227),tensor(0.9045),tensor(0.1016),tensor(2.8227),tensor(0.9045),tensor(0.1016)
0,0.2,tensor(2.6800),tensor(0.8750),tensor(0.0750),tensor(2.6800),tensor(0.8750),tensor(0.0750)
0,0.2,tensor(2.8482),tensor(0.9023),tensor(0.0867),tensor(2.8482),tensor(0.9023),tensor(0.0867)
0,0.2,tensor(2.7982),tensor(0.8950),tensor(0.0811),tensor(2.7982),tensor(0.8950),tensor(0.0811)
0,0.2,tensor(2.7900),tensor(0.8941),tensor(0.0871),tensor(2.7900),tensor(0.8941),tensor(0.0871)
0,0.2,tensor(2.8100),tensor(0.9045),tensor(0.0734),tensor(2.8100),tensor(0.9045),tensor(0.0734)
,c,base_eff,base_coverage,base_violation,eff,coverage,violation
0,0.01,tensor(2.6005),tensor(0.8968),tensor(0.0968),tensor(3.2582),tensor(0.9482),tensor(0.0505)
0,0.01,tensor(2.5700),tensor(0.8850),tensor(0.1030),tensor(3.3373),tensor(0.9182),tensor(0.0302)
0,0.01,tensor(2.6218),tensor(0.9018),tensor(0.0912),tensor(3.4409),tensor(0.9695),tensor(0.0679)
0,0.01,tensor(2.6909),tensor(0.9050),tensor(0.1275),tensor(3.6773),tensor(0.9864),tensor(0.0563)
0,0.01,tensor(2.5655),tensor(0.8845),tensor(0.1214),tensor(2.9714),tensor(0.9173),tensor(0.1098)
0,0.01,tensor(2.6136),tensor(0.8968),tensor(0.0966),tensor(3.4409),tensor(0.9323),tensor(0.0100)
0,0.01,tensor(2.6136),tensor(0.8941),tensor(0.1033),tensor(3.6750),tensor(0.9714),tensor(0.0061)
0,0.01,tensor(2.6505),tensor(0.9014),tensor(0.1091),tensor(3.4768),tensor(0.9464),tensor(0.0195)
0,0.01,tensor(2.6805),tensor(0.9027),tensor(0.0895),tensor(3.2068),tensor(0.9309),tensor(0.0415)
0,0.01,tensor(2.7568),tensor(0.9105),tensor(0.0890),tensor(3.6582),tensor(0.9727),tensor(0.0233)
