0,0.1,tensor(2.3350),tensor(0.9036),tensor(0.1337),tensor(2.4632),tensor(0.9055),tensor(0.0963)
0,0.1,tensor(2.3359),tensor(0.9041),tensor(0.1466),tensor(2.4745),tensor(0.9059),tensor(0.0948)
0,0.1,tensor(2.3205),tensor(0.9000),tensor(0.1380),tensor(2.5086),tensor(0.9036),tensor(0.0829)
0,0.15,tensor(2.3768),tensor(0.9109),tensor(0.1435),tensor(2.3768),tensor(0.9109),tensor(0.1435)
0,0.15,tensor(2.2900),tensor(0.8918),tensor(0.1447),tensor(2.2900),tensor(0.8918),tensor(0.1447)
0,0.15,tensor(2.3091),tensor(0.9014),tensor(0.1374),tensor(2.3091),tensor(0.9014),tensor(0.1374)
0,0.15,tensor(2.3209),tensor(0.8964),tensor(0.1699),tensor(2.3209),tensor(0.8964),tensor(0.1699)
0,0.15,tensor(2.2923),tensor(0.8905),tensor(0.1534),tensor(2.2923),tensor(0.8905),tensor(0.1534)
0,0.15,tensor(2.3773),tensor(0.9105),tensor(0.1372),tensor(2.3773),tensor(0.9105),tensor(0.1372)
0,0.15,tensor(2.3141),tensor(0.8977),tensor(0.1422),tensor(2.3141),tensor(0.8977),tensor(0.1422)
0,0.15,tensor(2.3350),tensor(0.9036),tensor(0.1337),tensor(2.3359),tensor(0.9036),tensor(0.1335)
0,0.15,tensor(2.3359),tensor(0.9041),tensor(0.1466),tensor(2.3359),tensor(0.9041),tensor(0.1466)
0,0.15,tensor(2.3205),tensor(0.9000),tensor(0.1380),tensor(2.3205),tensor(0.9000),tensor(0.1380)
0,0.2,tensor(2.3768),tensor(0.9109),tensor(0.1435),tensor(2.3768),tensor(0.9109),tensor(0.1435)
0,0.2,tensor(2.2900),tensor(0.8918),tensor(0.1447),tensor(2.2900),tensor(0.8918),tensor(0.1447)
0,0.2,tensor(2.3091),tensor(0.9014),tensor(0.1374),tensor(2.3091),tensor(0.9014),tensor(0.1374)
0,0.2,tensor(2.3209),tensor(0.8964),tensor(0.1699),tensor(2.3209),tensor(0.8964),tensor(0.1699)
0,0.2,tensor(2.2923),tensor(0.8905),tensor(0.1534),tensor(2.2923),tensor(0.8905),tensor(0.1534)
0,0.2,tensor(2.3773),tensor(0.9105),tensor(0.1372),tensor(2.3773),tensor(0.9105),tensor(0.1372)
0,0.2,tensor(2.3141),tensor(0.8977),tensor(0.1422),tensor(2.3141),tensor(0.8977),tensor(0.1422)
0,0.2,tensor(2.3350),tensor(0.9036),tensor(0.1337),tensor(2.3350),tensor(0.9036),tensor(0.1337)
0,0.2,tensor(2.3359),tensor(0.9041),tensor(0.1466),tensor(2.3359),tensor(0.9041),tensor(0.1466)
0,0.2,tensor(2.3205),tensor(0.9000),tensor(0.1380),tensor(2.3205),tensor(0.9000),tensor(0.1380)
0,0.01,tensor(2.3768),tensor(0.9109),tensor(0.1435),tensor(3.0655),tensor(0.9405),tensor(0.0320)
0,0.01,tensor(2.2900),tensor(0.8918),tensor(0.1447),tensor(3.0105),tensor(0.9173),tensor(0.0226)
0,0.01,tensor(2.3091),tensor(0.9014),tensor(0.1374),tensor(3.0509),tensor(0.9255),tensor(0.0192)
0,0.01,tensor(2.3209),tensor(0.8964),tensor(0.1699),tensor(2.8727),tensor(0.9295),tensor(0.0744)
0,0.01,tensor(2.2923),tensor(0.8905),tensor(0.1534),tensor(3.0459),tensor(0.9423),tensor(0.0577)
0,0.01,tensor(2.3773),tensor(0.9105),tensor(0.1372),tensor(3.1632),tensor(0.9482),tensor(0.0283)
0,0.01,tensor(2.3141),tensor(0.8977),tensor(0.1422),tensor(3.0645),tensor(0.9273),tensor(0.0211)
0,0.01,tensor(2.3350),tensor(0.9036),tensor(0.1337),tensor(3.1395),tensor(0.9327),tensor(0.0137)
0,0.01,tensor(2.3359),tensor(0.9041),tensor(0.1466),tensor(2.8695),tensor(0.9232),tensor(0.0579)
0,0.01,tensor(2.3205),tensor(0.9000),tensor(0.1380),tensor(3.0586),tensor(0.9273),tensor(0.0154)
