0,0.15,tensor(2.4118),tensor(0.9005),tensor(0.0688),tensor(2.4118),tensor(0.9005),tensor(0.0688)
0,0.15,tensor(2.3855),tensor(0.8991),tensor(0.0541),tensor(2.3855),tensor(0.8991),tensor(0.0541)
0,0.15,tensor(2.3982),tensor(0.8923),tensor(0.0790),tensor(2.3982),tensor(0.8923),tensor(0.0790)
0,0.15,tensor(2.4418),tensor(0.9123),tensor(0.0374),tensor(2.4418),tensor(0.9123),tensor(0.0374)
0,0.15,tensor(2.4255),tensor(0.9045),tensor(0.0642),tensor(2.4255),tensor(0.9045),tensor(0.0642)
0,0.15,tensor(2.3964),tensor(0.9045),tensor(0.0729),tensor(2.3964),tensor(0.9045),tensor(0.0729)
0,0.15,tensor(2.3750),tensor(0.8950),tensor(0.0577),tensor(2.3750),tensor(0.8950),tensor(0.0577)
0,0.15,tensor(2.4445),tensor(0.9100),tensor(0.0713),tensor(2.4445),tensor(0.9100),tensor(0.0713)
0,0.15,tensor(2.3895),tensor(0.9005),tensor(0.0814),tensor(2.3895),tensor(0.9005),tensor(0.0814)
0,0.15,tensor(2.4327),tensor(0.9073),tensor(0.0609),tensor(2.4327),tensor(0.9073),tensor(0.0609)
0,0.2,tensor(2.3418),tensor(0.8973),tensor(0.0785),tensor(2.3418),tensor(0.8973),tensor(0.0785)
0,0.2,tensor(2.4173),tensor(0.9055),tensor(0.0887),tensor(2.4173),tensor(0.9055),tensor(0.0887)
0,0.2,tensor(2.4259),tensor(0.9041),tensor(0.0825),tensor(2.4259),tensor(0.9041),tensor(0.0825)
0,0.2,tensor(2.4136),tensor(0.9105),tensor(0.0297),tensor(2.4136),tensor(0.9105),tensor(0.0297)
0,0.2,tensor(2.4114),tensor(0.9068),tensor(0.0617),tensor(2.4114),tensor(0.9068),tensor(0.0617)
0,0.2,tensor(2.4177),tensor(0.9005),tensor(0.0774),tensor(2.4177),tensor(0.9005),tensor(0.0774)
0,0.2,tensor(2.3559),tensor(0.8927),tensor(0.0561),tensor(2.3559),tensor(0.8927),tensor(0.0561)
0,0.2,tensor(2.4209),tensor(0.9077),tensor(0.0540),tensor(2.4209),tensor(0.9077),tensor(0.0540)
0,0.2,tensor(2.3923),tensor(0.8936),tensor(0.0616),tensor(2.3923),tensor(0.8936),tensor(0.0616)
0,0.2,tensor(2.4468),tensor(0.9050),tensor(0.0546),tensor(2.4468),tensor(0.9050),tensor(0.0546)
0,0.01,tensor(2.3218),tensor(0.8895),tensor(0.0869),tensor(3.7523),tensor(0.9964),tensor(0.0166)
0,0.01,tensor(2.4064),tensor(0.9000),tensor(0.0610),tensor(3.7723),tensor(0.9973),tensor(0.0360)
0,0.01,tensor(2.3655),tensor(0.8941),tensor(0.0722),tensor(3.9864),tensor(0.9995),tensor(0.0066)
0,0.01,tensor(2.4373),tensor(0.9123),tensor(0.0564),tensor(3.9377),tensor(0.9991),tensor(0.0124)
0,0.01,tensor(2.3568),tensor(0.8927),tensor(0.0574),tensor(3.8027),tensor(0.9973),tensor(0.0062)
0,0.01,tensor(2.3823),tensor(0.8955),tensor(0.0711),tensor(3.7714),tensor(0.9986),tensor(0.0199)
0,0.01,tensor(2.4127),tensor(0.9064),tensor(0.0749),tensor(3.7686),tensor(0.9973),tensor(0.0266)
0,0.01,tensor(2.4473),tensor(0.9073),tensor(0.0736),tensor(3.7127),tensor(0.9955),tensor(0.0210)
0,0.01,tensor(2.4418),tensor(0.9041),tensor(0.0796),tensor(3.8068),tensor(0.9968),tensor(0.0148)
0,0.01,tensor(2.4427),tensor(0.9118),tensor(0.0961),tensor(3.7768),tensor(0.9986),tensor(0.0432)
