0,0.1,tensor(3.2228),tensor(0.9055),tensor(0.1605),tensor(3.5559),tensor(0.9795),tensor(0.0344)
0,0.15,tensor(3.2113),tensor(0.8993),tensor(0.1820),tensor(3.5386),tensor(0.9760),tensor(0.0341)
0,0.15,tensor(3.1670),tensor(0.9020),tensor(0.1767),tensor(3.4891),tensor(0.9748),tensor(0.0387)
0,0.15,tensor(3.1674),tensor(0.8963),tensor(0.1749),tensor(3.5146),tensor(0.9756),tensor(0.0319)
0,0.15,tensor(3.2022),tensor(0.8972),tensor(0.1670),tensor(3.5470),tensor(0.9763),tensor(0.0667)
0,0.15,tensor(3.1744),tensor(0.8975),tensor(0.1745),tensor(3.5051),tensor(0.9744),tensor(0.0579)
0,0.15,tensor(3.2282),tensor(0.9053),tensor(0.1763),tensor(3.5495),tensor(0.9799),tensor(0.0251)
0,0.15,tensor(3.1132),tensor(0.9023),tensor(0.1728),tensor(3.4406),tensor(0.9751),tensor(0.0395)
0,0.15,tensor(3.1964),tensor(0.8977),tensor(0.1799),tensor(3.5473),tensor(0.9772),tensor(0.0300)
0,0.15,tensor(3.2228),tensor(0.9055),tensor(0.1605),tensor(3.5498),tensor(0.9789),tensor(0.0344)
0,0.2,tensor(3.1506),tensor(0.8977),tensor(0.1821),tensor(3.3073),tensor(0.9447),tensor(0.1030)
0,0.2,tensor(3.1670),tensor(0.9020),tensor(0.1767),tensor(3.3216),tensor(0.9465),tensor(0.1122)
0,0.2,tensor(3.1674),tensor(0.8963),tensor(0.1749),tensor(3.3224),tensor(0.9409),tensor(0.1592)
0,0.2,tensor(3.2022),tensor(0.8972),tensor(0.1670),tensor(3.3530),tensor(0.9395),tensor(0.1567)
0,0.2,tensor(3.1744),tensor(0.8975),tensor(0.1745),tensor(3.3266),tensor(0.9420),tensor(0.1388)
0,0.2,tensor(3.2282),tensor(0.9053),tensor(0.1763),tensor(3.3854),tensor(0.9516),tensor(0.1271)
0,0.2,tensor(3.1132),tensor(0.9023),tensor(0.1728),tensor(3.2605),tensor(0.9424),tensor(0.1446)
0,0.2,tensor(3.1964),tensor(0.8977),tensor(0.1799),tensor(3.3616),tensor(0.9428),tensor(0.1391)
0,0.2,tensor(3.2228),tensor(0.9055),tensor(0.1605),tensor(3.3702),tensor(0.9455),tensor(0.1359)
0,0.05,tensor(3.1506),tensor(0.8977),tensor(0.1821),tensor(3.4906),tensor(0.9739),tensor(0.0474)
0,0.05,tensor(3.2113),tensor(0.8993),tensor(0.1820),tensor(3.5639),tensor(0.9779),tensor(0.0341)
0,0.05,tensor(3.1670),tensor(0.9020),tensor(0.1767),tensor(3.5131),tensor(0.9767),tensor(0.0387)
0,0.05,tensor(3.1674),tensor(0.8963),tensor(0.1749),tensor(3.5506),tensor(0.9780),tensor(0.0263)
0,0.05,tensor(3.2022),tensor(0.8972),tensor(0.1670),tensor(3.5673),tensor(0.9785),tensor(0.0667)
0,0.05,tensor(3.1744),tensor(0.8975),tensor(0.1745),tensor(3.5257),tensor(0.9765),tensor(0.0579)
0,0.05,tensor(3.2282),tensor(0.9053),tensor(0.1763),tensor(3.5781),tensor(0.9815),tensor(0.0251)
0,0.05,tensor(3.1132),tensor(0.9023),tensor(0.1728),tensor(3.4663),tensor(0.9768),tensor(0.0393)
0,0.05,tensor(3.1964),tensor(0.8977),tensor(0.1799),tensor(3.5775),tensor(0.9789),tensor(0.0255)
0,0.05,tensor(3.2228),tensor(0.9055),tensor(0.1605),tensor(3.5715),tensor(0.9805),tensor(0.0344)
0,0.1,tensor(3.1506),tensor(0.8977),tensor(0.1821),tensor(3.4762),tensor(0.9728),tensor(0.0474)
0,0.1,tensor(3.2113),tensor(0.8993),tensor(0.1820),tensor(3.5482),tensor(0.9764),tensor(0.0341)
0,0.1,tensor(3.1670),tensor(0.9020),tensor(0.1767),tensor(3.4998),tensor(0.9756),tensor(0.0387)
0,0.1,tensor(3.1674),tensor(0.8963),tensor(0.1749),tensor(3.5266),tensor(0.9764),tensor(0.0319)
0,0.1,tensor(3.2022),tensor(0.8972),tensor(0.1670),tensor(3.5566),tensor(0.9773),tensor(0.0667)
0,0.1,tensor(3.1744),tensor(0.8975),tensor(0.1745),tensor(3.5130),tensor(0.9749),tensor(0.0579)
0,0.1,tensor(3.2282),tensor(0.9053),tensor(0.1763),tensor(3.5614),tensor(0.9804),tensor(0.0251)
0,0.1,tensor(3.1132),tensor(0.9023),tensor(0.1728),tensor(3.4506),tensor(0.9756),tensor(0.0395)
0,0.1,tensor(3.1964),tensor(0.8977),tensor(0.1799),tensor(3.5575),tensor(0.9780),tensor(0.0300)
0,0.1,tensor(3.2228),tensor(0.9055),tensor(0.1605),tensor(3.5559),tensor(0.9795),tensor(0.0344)
0,0.15,tensor(3.1506),tensor(0.8977),tensor(0.1821),tensor(3.4647),tensor(0.9712),tensor(0.0474)
0,0.15,tensor(3.2113),tensor(0.8993),tensor(0.1820),tensor(3.5386),tensor(0.9760),tensor(0.0341)
0,0.15,tensor(3.1670),tensor(0.9020),tensor(0.1767),tensor(3.4891),tensor(0.9748),tensor(0.0387)
0,0.15,tensor(3.1674),tensor(0.8963),tensor(0.1749),tensor(3.5146),tensor(0.9756),tensor(0.0319)
0,0.15,tensor(3.2022),tensor(0.8972),tensor(0.1670),tensor(3.5470),tensor(0.9763),tensor(0.0667)
0,0.15,tensor(3.1744),tensor(0.8975),tensor(0.1745),tensor(3.5051),tensor(0.9744),tensor(0.0579)
0,0.15,tensor(3.2282),tensor(0.9053),tensor(0.1763),tensor(3.5495),tensor(0.9799),tensor(0.0251)
0,0.15,tensor(3.1132),tensor(0.9023),tensor(0.1728),tensor(3.4406),tensor(0.9751),tensor(0.0395)
0,0.15,tensor(3.1964),tensor(0.8977),tensor(0.1799),tensor(3.5473),tensor(0.9772),tensor(0.0300)
0,0.15,tensor(3.2228),tensor(0.9055),tensor(0.1605),tensor(3.5498),tensor(0.9789),tensor(0.0344)
0,0.2,tensor(3.1506),tensor(0.8977),tensor(0.1821),tensor(3.3073),tensor(0.9447),tensor(0.1030)
0,0.2,tensor(3.2113),tensor(0.8993),tensor(0.1820),tensor(3.3669),tensor(0.9459),tensor(0.1364)
0,0.2,tensor(3.1670),tensor(0.9020),tensor(0.1767),tensor(3.3216),tensor(0.9465),tensor(0.1122)
0,0.2,tensor(3.1674),tensor(0.8963),tensor(0.1749),tensor(3.3224),tensor(0.9409),tensor(0.1592)
0,0.2,tensor(3.2022),tensor(0.8972),tensor(0.1670),tensor(3.3530),tensor(0.9395),tensor(0.1567)
0,0.2,tensor(3.1744),tensor(0.8975),tensor(0.1745),tensor(3.3266),tensor(0.9420),tensor(0.1388)
0,0.2,tensor(3.2282),tensor(0.9053),tensor(0.1763),tensor(3.3854),tensor(0.9516),tensor(0.1271)
0,0.2,tensor(3.1132),tensor(0.9023),tensor(0.1728),tensor(3.2605),tensor(0.9424),tensor(0.1446)
0,0.2,tensor(3.1964),tensor(0.8977),tensor(0.1799),tensor(3.3616),tensor(0.9428),tensor(0.1391)
0,0.2,tensor(3.2228),tensor(0.9055),tensor(0.1605),tensor(3.3702),tensor(0.9455),tensor(0.1359)
