0,0.15,tensor(2.2505),tensor(0.8968),tensor(0.2133),tensor(2.4413),tensor(0.9264),tensor(0.1545)
0,0.15,tensor(2.2426),tensor(0.9017),tensor(0.1660),tensor(2.2426),tensor(0.9017),tensor(0.1660)
0,0.15,tensor(2.2588),tensor(0.9044),tensor(0.1852),tensor(2.3370),tensor(0.9165),tensor(0.1842)
0,0.15,tensor(2.2452),tensor(0.8965),tensor(0.1694),tensor(2.6117),tensor(0.9468),tensor(0.0818)
0,0.15,tensor(2.2433),tensor(0.8983),tensor(0.1753),tensor(2.4253),tensor(0.9249),tensor(0.1501)
0,0.15,tensor(2.2309),tensor(0.8972),tensor(0.1718),tensor(2.6021),tensor(0.9501),tensor(0.1043)
0,0.15,tensor(2.2738),tensor(0.9076),tensor(0.1594),tensor(2.5778),tensor(0.9468),tensor(0.1319)
0,0.15,tensor(2.2786),tensor(0.9045),tensor(0.1624),tensor(2.5949),tensor(0.9464),tensor(0.0940)
0,0.15,tensor(2.2698),tensor(0.9035),tensor(0.1893),tensor(2.2698),tensor(0.9035),tensor(0.1893)
0,0.15,tensor(2.2888),tensor(0.9019),tensor(0.1639),tensor(2.4809),tensor(0.9269),tensor(0.1460)
0,0.2,tensor(2.2548),tensor(0.8971),tensor(0.2038),tensor(2.2548),tensor(0.8971),tensor(0.2038)
0,0.2,tensor(2.2630),tensor(0.9023),tensor(0.1914),tensor(2.2630),tensor(0.9023),tensor(0.1914)
0,0.2,tensor(2.2733),tensor(0.9063),tensor(0.1721),tensor(2.2733),tensor(0.9063),tensor(0.1721)
0,0.2,tensor(2.2500),tensor(0.8983),tensor(0.1595),tensor(2.2500),tensor(0.8983),tensor(0.1595)
0,0.2,tensor(2.2665),tensor(0.9049),tensor(0.1744),tensor(2.2665),tensor(0.9049),tensor(0.1744)
0,0.2,tensor(2.2249),tensor(0.8944),tensor(0.1647),tensor(2.2249),tensor(0.8944),tensor(0.1647)
0,0.2,tensor(2.2710),tensor(0.9048),tensor(0.1921),tensor(2.2710),tensor(0.9048),tensor(0.1921)
0,0.2,tensor(2.2924),tensor(0.9059),tensor(0.1874),tensor(2.2952),tensor(0.9059),tensor(0.1884)
0,0.2,tensor(2.2526),tensor(0.8988),tensor(0.1683),tensor(2.2526),tensor(0.8988),tensor(0.1683)
0,0.2,tensor(2.3116),tensor(0.9037),tensor(0.2024),tensor(2.3116),tensor(0.9037),tensor(0.2024)
0,0.01,tensor(2.2836),tensor(0.9029),tensor(0.2123),tensor(2.9943),tensor(0.9836),tensor(0.0061)
0,0.01,tensor(2.2257),tensor(0.8995),tensor(0.1747),tensor(2.8983),tensor(0.9781),tensor(0.0195)
0,0.01,tensor(2.2393),tensor(0.9027),tensor(0.1701),tensor(3.0013),tensor(0.9844),tensor(0.0067)
0,0.01,tensor(2.2416),tensor(0.8993),tensor(0.1398),tensor(3.0017),tensor(0.9844),tensor(0.0070)
0,0.01,tensor(2.2721),tensor(0.9071),tensor(0.1806),tensor(3.0063),tensor(0.9845),tensor(0.0057)
0,0.01,tensor(2.2197),tensor(0.8945),tensor(0.1688),tensor(2.9903),tensor(0.9828),tensor(0.0259)
0,0.01,tensor(2.2642),tensor(0.9060),tensor(0.1644),tensor(3.0033),tensor(0.9848),tensor(0.0040)
0,0.01,tensor(2.2386),tensor(0.9001),tensor(0.1755),tensor(3.0141),tensor(0.9848),tensor(0.0028)
0,0.01,tensor(2.2641),tensor(0.9031),tensor(0.1877),tensor(3.0056),tensor(0.9845),tensor(0.0066)
0,0.01,tensor(2.2900),tensor(0.9040),tensor(0.1940),tensor(3.0064),tensor(0.9845),tensor(0.0062)
