0,0.1,tensor(2.2736),tensor(0.9016),tensor(0.3297),tensor(2.6606),tensor(0.9565),tensor(0.1207)
0,0.15,tensor(2.2450),tensor(0.8955),tensor(0.3201),tensor(2.5690),tensor(0.9441),tensor(0.2182)
0,0.15,tensor(2.2725),tensor(0.9016),tensor(0.3241),tensor(2.6207),tensor(0.9507),tensor(0.1373)
0,0.15,tensor(2.2738),tensor(0.9039),tensor(0.3286),tensor(2.6029),tensor(0.9503),tensor(0.1622)
0,0.15,tensor(2.2640),tensor(0.9012),tensor(0.3249),tensor(2.6418),tensor(0.9529),tensor(0.0843)
0,0.15,tensor(2.2685),tensor(0.9015),tensor(0.3179),tensor(2.6026),tensor(0.9492),tensor(0.1752)
0,0.15,tensor(2.2608),tensor(0.8987),tensor(0.3113),tensor(2.5986),tensor(0.9467),tensor(0.1612)
0,0.15,tensor(2.2824),tensor(0.9052),tensor(0.3298),tensor(2.6049),tensor(0.9519),tensor(0.1661)
0,0.15,tensor(2.2686),tensor(0.8993),tensor(0.3253),tensor(2.6171),tensor(0.9516),tensor(0.1528)
0,0.15,tensor(2.2688),tensor(0.9021),tensor(0.3200),tensor(2.6187),tensor(0.9519),tensor(0.1296)
0,0.15,tensor(2.2736),tensor(0.9016),tensor(0.3297),tensor(2.6187),tensor(0.9520),tensor(0.1523)
0,0.2,tensor(2.2450),tensor(0.8955),tensor(0.3201),tensor(2.5166),tensor(0.9367),tensor(0.2521)
0,0.2,tensor(2.2725),tensor(0.9016),tensor(0.3241),tensor(2.5698),tensor(0.9443),tensor(0.1734)
0,0.2,tensor(2.2738),tensor(0.9039),tensor(0.3286),tensor(2.5586),tensor(0.9445),tensor(0.1968)
0,0.2,tensor(2.2640),tensor(0.9012),tensor(0.3249),tensor(2.5886),tensor(0.9460),tensor(0.1392)
0,0.2,tensor(2.2685),tensor(0.9015),tensor(0.3179),tensor(2.5331),tensor(0.9401),tensor(0.2235)
0,0.2,tensor(2.2608),tensor(0.8987),tensor(0.3113),tensor(2.5463),tensor(0.9403),tensor(0.2108)
0,0.2,tensor(2.2824),tensor(0.9052),tensor(0.3298),tensor(2.5225),tensor(0.9413),tensor(0.2447)
0,0.2,tensor(2.2686),tensor(0.8993),tensor(0.3253),tensor(2.5450),tensor(0.9428),tensor(0.2208)
0,0.2,tensor(2.2688),tensor(0.9021),tensor(0.3200),tensor(2.5606),tensor(0.9452),tensor(0.1811)
0,0.2,tensor(2.2736),tensor(0.9016),tensor(0.3297),tensor(2.5679),tensor(0.9469),tensor(0.1825)
0,0.01,tensor(2.2450),tensor(0.8955),tensor(0.3201),tensor(2.8769),tensor(0.9741),tensor(0.0188)
0,0.01,tensor(2.2725),tensor(0.9016),tensor(0.3241),tensor(2.8651),tensor(0.9724),tensor(0.0057)
0,0.01,tensor(2.2738),tensor(0.9039),tensor(0.3286),tensor(2.8575),tensor(0.9719),tensor(0.0090)
0,0.01,tensor(2.2640),tensor(0.9012),tensor(0.3249),tensor(2.8751),tensor(0.9736),tensor(0.0154)
0,0.01,tensor(2.2685),tensor(0.9015),tensor(0.3179),tensor(2.8511),tensor(0.9709),tensor(0.0222)
0,0.01,tensor(2.2608),tensor(0.8987),tensor(0.3113),tensor(2.8502),tensor(0.9712),tensor(0.0229)
0,0.01,tensor(2.2824),tensor(0.9052),tensor(0.3298),tensor(2.8675),tensor(0.9729),tensor(0.0047)
0,0.01,tensor(2.2686),tensor(0.8993),tensor(0.3253),tensor(2.8470),tensor(0.9703),tensor(0.0310)
0,0.01,tensor(2.2688),tensor(0.9021),tensor(0.3200),tensor(2.8524),tensor(0.9709),tensor(0.0062)
0,0.01,tensor(2.2736),tensor(0.9016),tensor(0.3297),tensor(2.8539),tensor(0.9725),tensor(0.0205)
